"uid","fare_amount"
8017,8.995312219367
8018,5.33883039563922
8019,5.70055458872563
8020,7.61226628983268
8023,12.6892142280881
8024,5.19719773386515
8026,6.45248824086476
8027,7.10622719790912
8032,9.68451222713263
8033,13.0462434185505
8035,6.24255265001557
8036,20.6231365667793
8041,9.12890260913273
8042,6.66382066870909
8051,14.2993351266307
8052,7.97242392147156
8053,7.8345246959995
8054,18.3314008044988
8056,7.26622604774265
8057,25.7695928250929
8059,5.97208430721666
8063,6.13343091398793
8066,8.45907687248736
8072,8.09207046975248
8076,5.22434575119031
8078,18.8202482422228
8079,6.20235802972105
8080,7.05711042282682
8082,4.90432610772268
8086,10.5004140051028
8087,4.3455904708181
8088,10.0829299655937
8090,43.141963189689
8092,8.28640150167156
8096,5.75541564609387
8099,11.5905801362769
8100,9.74373090676039
8102,8.1917390563183
8103,5.79638776837021
8105,7.5657420527439
8110,5.89212528691445
8111,6.15069063460806
8112,5.73583321707396
8113,6.33746586478341
8114,9.19962725363304
8116,30.6606178573389
8118,10.1680225419451
8121,10.3244223547107
8123,8.02627026327608
8124,9.18374608257063
8125,22.8842606117056
8126,6.91395230294322
8127,10.609511000354
8129,12.775432729727
8130,3.60614660254524
8131,4.81152039144958
8132,13.6263063046666
8133,6.26214179355843
8136,8.93029110599503
8137,8.21417644257037
8139,6.86176064775508
8140,7.32811128057451
8142,5.88918278839862
8143,6.69292431432658
8144,9.72368639704406
8147,9.74108013738231
8148,8.9425146825392
8151,13.5192089959615
8152,5.64775205344879
8153,7.87208877374599
8154,15.321113573153
8155,7.30999591359801
8156,10.0636778549584
8159,5.45576916255957
8160,10.2011294292932
8161,8.33621270156192
8163,46.2955641306202
8170,8.56454617658826
8171,7.76418653622903
8172,50.3074077380066
8173,4.98596538291268
8181,20.1116338368831
8182,18.6407889581296
8184,9.85222894462385
8185,55.9196494220243
8188,12.3103667513452
8190,7.30137177288339
8191,6.91132684148611
8192,7.10279954846647
8193,5.80526239692113
8197,7.86053242547832
8198,8.61101250726333
8202,15.7652549077896
8203,16.4625276149911
8204,8.29417208524862
8206,8.79185559934658
8210,13.1719109904105
8212,7.81180860767218
8213,8.38702142826196
8215,7.34350966362961
8219,12.3430553823485
8221,5.17031444540755
8222,8.0619448674447
8225,20.5673336497231
8226,8.26258318395034
8227,13.0324877274119
8228,12.0738102048601
8230,8.21414222515831
8231,12.8701598812475
8235,11.8894591359768
8236,7.57439407089511
8237,7.86050208803409
8238,37.3708390331583
8239,5.30478503552321
8240,6.93476738962624
8241,7.61724103067867
8242,10.7642925467217
8243,7.0194961221165
8244,14.6512796522763
8246,6.54235758975758
8247,11.9224252494687
8248,10.218272936598
8250,12.9100316387558
8251,7.7284655277342
8252,13.5378914736497
8254,11.4963826228146
8255,7.89498119976106
8256,6.49793597330686
8257,13.7388143988541
8259,13.2130325786326
8260,6.37278020021988
8262,7.77254626027151
8263,22.4931711881666
8265,4.32175542317139
8267,5.28594871110933
8268,2.6477144551913
8269,5.93372933022251
8274,11.9342376931563
8276,20.8729750529982
8277,11.6991677569504
8279,19.6152757934096
8280,8.87707075952031
8281,21.0534814697365
8283,7.34619187082437
8284,59.9180491326367
8286,17.7546415555088
8289,10.0786722876854
8290,7.07533900149777
8291,7.28604921007069
8294,34.5301358028016
8296,18.9846244513575
8300,6.69433253354646
8301,43.4154524364921
8303,5.95372695284925
8304,8.52513180912434
8306,11.0508796234598
8307,18.9659584225139
8310,4.39796630588544
8313,30.0664826680805
8316,6.45265813374846
8317,5.2205655930478
8322,12.6618725780363
8323,57.6412889068886
8324,9.83619427984277
8327,10.9102702365918
8328,13.221930365642
8329,11.7442880065592
8330,10.1324728326114
8331,15.6882070394027
8333,7.16341892406901
8334,11.3087773463394
8335,13.2431903821116
8337,22.0015262514597
8338,4.68985785282768
8339,9.17050982380317
8340,8.61275307767081
8342,6.17181892343867
8343,7.54820410171824
8345,17.819642683464
8346,21.0802785062654
8347,6.80338442233258
8348,30.4784422687554
8349,9.43842765087202
8350,13.8640537397361
8352,48.9063491225395
8354,5.81319464327933
8357,10.4844840426129
8358,14.694485259263
8360,10.4257253991132
8362,11.1288468878581
8365,5.33190617521673
8370,6.63464421616179
8371,5.93019909885734
8372,6.91073195435502
8375,4.55528029075976
8378,3.31398676044285
8379,7.18697075579681
8380,8.4936217710393
8381,5.37040618301914
8382,56.232939167128
8383,11.5802277150543
8384,8.16056286018908
8385,3.90492075877162
8386,6.31772571956687
8387,17.1630657206277
8388,5.54238964417522
8389,5.0024213971821
8391,25.5048448498614
8392,17.5830876041209
8393,10.9471812743599
8395,8.83712239358636
8396,3.82757164105399
8398,4.18854878146606
8400,8.3884149284589
8402,7.95193177413445
8404,9.4653661792382
8405,13.5084086742333
8406,8.99022277659759
8407,9.24439722745166
8408,10.1079020943432
8409,7.51933569308727
8410,6.55889787094448
8411,23.5769869952473
8414,7.40501990454287
8416,8.69084087909662
8418,5.80236371917112
8419,25.888476632854
8424,9.63297674719049
8426,6.32878918255605
8428,8.38582111098441
8429,6.57272008655233
8430,21.7809958681629
8431,15.245095704177
8432,6.40015482312903
8433,8.20938001653363
8435,9.72203604704206
8436,6.99953938891382
8437,10.7801128578484
8439,6.71633631106984
8440,6.59895563170942
8441,4.13748499901603
8443,6.20921332478189
8446,8.15087641234445
8450,4.20922415073159
8451,2.99715847470423
8452,4.50100207822728
8454,6.40180508352547
8455,11.1031454454552
8457,3.20811703836239
8458,16.9668605760915
8459,10.770203276137
8460,12.988383353311
8462,7.88880429036982
8463,33.292256893148
8464,14.3909759191039
8465,11.2352404857727
8466,7.39599919249837
8467,17.668523804209
8469,13.9560960546509
8470,21.8499872288769
8471,7.0512034161677
8472,6.35180078583284
8473,5.89691203203927
8474,55.4337463322387
8475,11.352800625022
8477,5.69665143512656
8479,10.3186939274374
8480,8.40566949479825
8481,7.52021655621035
8482,10.5228888434624
8484,8.87860901094382
8485,16.4487101739663
8486,6.25011431319291
8487,8.26862510227364
8490,14.7088314452665
8491,8.33140165537101
8493,7.94806094171417
8496,9.86241957233676
8498,6.8506172384735
8500,10.3602575640342
8503,24.8732171168495
8504,11.0322107067235
8507,5.60138723029097
8513,14.3978274613192
8517,12.7867591805104
8518,11.3473523691884
8527,6.50072113478349
8530,4.84090305935332
8533,32.1857930795773
8534,5.51665513353078
8536,6.73557312929123
8537,11.9466245516549
8538,8.80768431312443
8540,5.39780978305095
8544,5.89609426799702
8545,7.56686792115372
8546,5.02588370292643
8548,24.4104497761667
8550,17.4404407148436
8554,17.0717239820569
8555,28.2921568198281
8556,8.8590132157471
8558,13.5266226543458
8559,10.1172849923391
8561,13.779097818716
8562,6.07584696340573
8563,7.14097128934207
8566,15.7806218293104
8568,18.342547219918
8572,9.5565824659151
8573,19.0186211939206
8575,9.16243319901453
8580,9.32243637682757
8581,7.82502894268585
8582,7.4371184919767
8583,5.36856758949411
8585,4.63299904406381
8588,33.4687418421999
8589,7.46976044075567
8590,23.4082354297798
8591,9.74357340529855
8593,9.43961035227699
8594,10.6533128666217
8595,6.39931220625042
8596,26.9623804084068
8599,21.8761639845714
8600,14.7430539197383
8602,6.97344498901038
8603,9.84121495015109
8604,8.39272399181165
8605,9.47839049182653
8607,7.4026161605733
8608,4.20954856700537
8610,4.58761955537581
8611,11.0221363319776
8612,7.30273931147854
8613,7.67858887753877
8615,11.07713118272
8617,7.98223583365878
8618,5.07456851400012
8622,6.98295441408233
8623,17.0349495239337
8624,6.02093239985825
8626,15.7586780175154
8629,8.81748177611733
8632,10.8546314822707
8633,7.23400711583756
8634,7.23768973195503
8636,10.2064697895118
8637,56.0658972147782
8638,7.74254947870111
8639,16.8330072858575
8641,10.7538134335053
8642,10.3228910366177
8643,8.32571347412078
8644,14.9099408666159
8646,54.6386247988585
8647,26.3478243327503
8648,15.5594420440671
8649,9.84572168288923
8655,12.0608417149251
8658,14.9465731058458
8660,16.2164377133729
8664,5.53877761475732
8667,5.40456501727628
8668,6.36440326997181
8671,18.7274286524576
8672,9.00251599754326
8674,4.02055116840939
8675,4.80482218935992
8676,8.64039632624835
8679,3.78150351279192
8681,10.0220826760834
8682,7.36289224490935
8684,13.9061655349814
8685,8.97349892758924
8686,6.39292968189629
8688,15.1120041458668
8689,17.0827257728949
8690,3.39867348950781
8691,9.22451840590363
8692,14.2729938784778
8693,5.7995710550112
8694,10.2356655828164
8695,7.49083547154773
8696,13.9206352558849
8698,15.8821802477059
8701,17.9504041025966
8702,7.99736034107228
8705,30.1065352911399
8706,6.69756359542097
8708,5.78826206338347
8709,5.6190746309994
8715,8.52201878998714
8716,9.12215565514423
8717,15.8183674373718
8721,6.55141734386098
8724,6.86854092412597
8727,10.6876206405518
8731,17.1153261202822
8733,11.4589930442492
8736,6.88995057954856
8738,10.2604978655472
8740,13.9840482495094
8744,5.53315366795128
8745,17.819224232538
8746,5.8130838940151
8747,41.4623345445469
8748,7.00950823912662
8749,15.9227760752969
8752,9.05493009481209
8754,13.4461857843431
8755,6.46750761625974
8758,14.3477205406232
8759,7.65194600767805
8761,45.2337105888966
8763,7.0048522640613
8765,6.17334345820497
8766,8.37324495600587
8767,6.19151596337415
8768,11.3558019160688
8769,7.8606422707248
8773,22.2013163420567
8775,9.76193715282597
8776,6.14916668151636
8777,8.86760861293251
8778,13.2622089240711
8780,7.14695593173023
8782,11.6731030257069
8785,30.9272221248975
8788,40.8626968098147
8789,6.42374511559705
8790,19.73899282911
8791,6.34534658152608
8792,26.425824532535
8793,21.1681400047452
8794,32.5852461419404
8796,14.6902945679964
8798,15.0082716269968
8799,6.99466514996849
8801,11.811274397643
8802,14.7939787068165
8805,5.27095913646131
8806,62.9530181846548
8807,8.337330079373
8808,13.5085393936525
8809,10.566018247207
8810,14.7778989127011
8811,8.19908655483034
8813,9.42210415545031
8815,5.47385435846137
8816,13.5246139721043
8819,3.501795698628
8821,46.5593878090494
8824,4.0542825257186
8827,5.37663185035015
8829,7.73749183126021
8830,34.3306374775098
8831,6.11205391004117
8838,55.1441120750149
8839,5.1547309521885
8844,14.5852429078343
8845,7.67037656177129
8846,9.76950645844443
8847,21.9122885357638
8850,5.82033268132341
8853,7.39712833313586
8854,9.29229129444987
8855,5.43331099087292
8856,53.2863633802416
8857,7.98179606615275
8858,7.92114767640079
8859,7.86395205864823
8861,11.6298618431849
8862,17.2372741103996
8863,13.3257676734687
8864,8.40706816004755
8865,7.85911868496583
8866,13.7718454990627
8867,21.7148671516393
8868,4.94733653188417
8870,4.58566577713245
8871,7.07725241498272
8872,10.6186122650946
8876,10.7189755209975
8877,7.6096480277273
8883,4.63291337751889
8884,9.91753939777219
8885,11.0726090131528
8886,6.47710459466162
8887,7.47853686645169
8890,8.1390432610458
8892,10.4279201092512
8893,9.58444101071538
8894,6.92948325932027
8895,6.75329364900668
8896,4.3964898668293
8897,6.73839954799427
8898,6.85950463345199
8899,4.56537431249951
8901,10.4497173489412
8902,11.7055017677647
8903,10.9889886635007
8905,7.89006863540035
8906,11.1365337500742
8907,8.25835899270764
8908,11.1052746649932
8912,10.7477124639062
8915,53.8756459676874
8916,12.7994597078553
8918,7.06036571859717
8921,6.99325473189845
8923,18.5344382865703
8930,7.2737049870356
8933,23.0811545139593
8935,6.92957764714025
8938,4.70590328334341
8939,8.57300547819274
8941,11.184363394464
8944,6.38510748484527
8946,14.5403482038344
8950,7.11013284838994
8951,6.76428902372014
8958,8.54254364936941
8959,12.422390957631
8960,20.9114542016051
8962,13.8975175562985
8963,8.78859419178969
8964,12.6378846976921
8965,4.59820074224689
8966,8.21575416840488
8967,22.623248490118
8968,16.0842015527964
8969,31.9670830840091
8973,6.95730858058574
8974,7.74210996296633
8975,5.33830439209245
8977,4.46700616181918
8978,6.77921929109468
8979,9.18244444430379
8980,9.18145625389865
8983,7.46300680576319
8984,7.17336067762087
8990,8.17780258223727
8992,9.23837181347269
8993,6.879062694275
8994,26.9331602623398
8996,6.17297181383469
8997,7.02802343828805
8998,9.36487223173991
8999,11.979656959983
9000,9.45913197370044
9002,8.03641866180589
9003,8.2514446231241
9005,6.79885821868192
9007,8.01774717816258
9012,11.37967518082
9018,8.75227810537906
9019,6.31829025885242
9021,7.68016857814668
9022,5.1418661675545
9023,5.20419206246298
9025,14.8278510252354
9026,12.3963364902183
9029,8.20191386822607
9033,11.2000358158235
9036,6.29767022992469
9037,14.2048696754288
9039,9.91163998631771
9041,26.5529428928809
9042,5.23455053977397
9044,17.4654285775047
9046,5.46189154128631
9048,6.62643982082985
9049,13.6265178014315
9051,18.9263267815103
9052,44.151853131302
9055,5.08410529695762
9057,4.12087816422512
9058,6.67989015405858
9059,5.30319363122004
9060,17.9538130385336
9063,9.30452888456701
9065,16.3927429295417
9067,8.55360489873628
9070,15.6235059889422
9071,4.98941201373144
9073,18.3149746405434
9074,18.605515327599
9075,28.4293760021223
9076,10.0151768009381
9078,30.358783607683
9079,9.54966551649702
9080,10.841627476613
9082,6.6531586146778
9083,9.5404750669426
9085,10.9178470558408
9086,8.30624113277242
9090,12.8526351247483
9094,16.8715889341498
9095,7.62705850796848
9096,5.95892291751904
9099,7.4475849983671
9101,11.9026878442288
9103,7.2797213796531
9104,11.8283767775274
9105,9.46746215606728
9108,6.3155084668684
9109,6.8505912715564
9111,13.2320385556944
9113,15.0882294395474
9116,10.7579909527788
9117,5.10887214946743
9118,3.78860676371824
9119,7.13115096675225
9122,5.84144136719447
9123,28.4111426250232
9124,6.79833618301919
9125,7.58660854185422
9126,8.39089597095477
9128,6.63984195486668
9129,4.94470681152321
9131,7.32247167476735
9132,6.95976631067649
9134,5.51473254071862
9136,7.98810642028109
9137,10.2628871261137
9143,7.95148557404069
9144,12.5158244794497
9146,13.4373150098344
9148,14.1502412071618
9150,11.6900498779849
9152,16.8371526508748
9155,7.5223828860741
9157,6.45974854750062
9158,10.6606316664152
9161,10.4134311120476
9164,19.4724018561994
9165,6.75908492997237
9167,16.7632969469414
9168,8.10423074881649
9171,7.56717646285469
9172,4.37508013144279
9175,8.30960669404375
9177,7.13450539775552
9182,11.1137582650837
9183,5.07981552663741
9185,11.2498685350141
9186,12.433777631466
9187,5.90659304581042
9188,11.9240213925949
9189,12.2951296915685
9190,7.17520288784197
9191,11.4970805118635
9193,9.10583979032581
9197,4.37776722884931
9202,8.76840175864748
9203,11.8850282066708
9204,10.3017392016783
9206,31.2169355201762
9207,6.32362726138076
9208,15.7064265423016
9209,5.6168081660697
9211,35.0861163767462
9213,39.7289489137242
9215,31.0442262553294
9216,28.909234058084
9217,21.2424856379017
9219,7.04896550138591
9226,9.18928064304266
9228,9.66615667555367
9229,29.1065114420892
9233,8.32896761792735
9234,40.228871891161
9235,8.21747141064734
9237,5.28816734478574
9238,36.8982837833767
9239,5.8739230741953
9241,4.11720969561316
9242,4.95957779474689
9243,5.80761448624005
9245,10.0553850996613
9246,8.20578435824521
9247,7.21551432287236
9248,4.5632024690745
9249,5.09820017280404
9250,5.26929546351506
9251,5.4037654052396
9253,5.95657612561104
9255,11.1406572018812
9257,12.4860470680552
9259,6.74632125632763
9260,28.1348298851677
9261,3.28867076180848
9263,5.46557670934645
9264,10.3135109681783
9265,7.81688613573808
9266,7.17804799558602
9267,7.16706800963803
9270,5.64568176319844
9273,13.4812477790843
9276,8.37260811001957
9278,14.1546477976818
9280,7.61565719071562
9281,5.71462440263164
9282,6.95672199775664
9283,5.07309358901708
9284,21.3275693062009
9285,10.1622921539857
9287,27.1363565945337
9288,19.7742061137207
9291,32.1059730928554
9292,9.53811545473521
9293,7.80861452950896
9294,11.3764772079281
9295,6.88098598124889
9296,13.06811687132
9297,8.36092278993199
9298,17.6594285871877
9300,13.4465265658343
9302,8.04583226280829
9305,23.5058690904151
9306,10.2053094572694
9307,14.1063096747967
9309,23.270360667987
9311,31.6061240676844
9313,28.2972360289771
9314,8.90544477425961
9315,18.1035013642021
9318,10.1186527866106
9319,12.2603871531857
9321,4.5218640874028
9323,20.6517626498065
9324,9.0272248718817
9326,21.7384678049725
9328,12.4917038875326
9329,11.2229947022786
9330,4.66863556932899
9332,11.4899240807614
9333,6.234257959188
9334,5.24669717439874
9335,9.79336535933821
9336,11.7325778570782
9338,9.6100103361982
9339,19.6817712778189
9340,12.5600293703058
9342,8.46393500596007
9345,14.2822982637888
9346,5.1442355299644
9348,30.5395875493603
9349,7.41812724427797
9350,8.40629145279397
9353,4.16076469151066
9354,13.5036800294178
9356,7.58324553181564
9357,12.7423753599604
9358,13.3425528525778
9360,15.9847672775728
9361,8.18049638389489
9364,11.1204575255324
9366,5.10073130629593
9367,11.2324197279061
9370,53.9493978207828
9371,4.51810034819303
9373,7.68350986060953
9374,8.08411122948217
9376,17.0040922744904
9379,8.55863871553477
9381,8.02403607612272
9383,12.8254446611195
9385,8.74824108450885
9386,12.0350321016653
9387,4.91091252220472
9388,8.33539065010318
9390,4.30137061129374
9391,11.1033160598222
9393,6.19104062060584
9394,23.2297504803991
9395,21.7314553082611
9396,9.75310962261273
