"uid","fare_amount"
18922,13.4365
18924,17.155322
18925,7.99918333333333
18927,13.7698
18928,7.0556
18929,7.79103333333333
18931,13.330534
18932,16.795104
18933,15.9812
18934,27.2970236666667
18935,5.12526666666667
18936,5.72505
18939,8.61089999999999
18940,26.5431426666667
18942,6.71778333333333
18944,11.6953916666667
18946,5.3676
18948,38.8998836666668
18949,12.7778833333333
18950,6.20250833333333
18951,10.8544333333333
18952,54.5344570000003
18953,11.08675
18956,5.00816333333333
18957,7.60125
18959,8.55273333333333
18960,5.83465
18961,8.5379
18962,8.95293333333333
18963,7.12201666666667
18964,5.747465
18966,11.5312633333333
18968,8.6258
18969,9.42968333333333
18970,10.3957166666667
18972,5.21485
18976,6.45253333333333
18977,4.63233333333333
18985,19.2574133333333
18991,6.90443333333334
18992,19.890822
18994,6.91279333333333
18996,21.4661816666667
18997,10.8493
18999,10.3128366666667
19001,24.480817
19006,5.97593333333333
19007,7.2982
19009,26.4315393333333
19010,9.83229999999999
19013,9.49013333333333
19018,12.9332833333333
19020,17.1282753333333
19021,8.15598333333334
19022,13.8647813333333
19023,10.2610666666667
19026,16.00729
19028,21.4760566666667
19029,15.304064
19030,35.185914
19031,10.8344166666667
19034,7.07491666666667
19036,11.592209
19038,13.503689
19039,5.04638333333333
19040,11.4768166666667
19041,53.4328203333335
19042,8.313215
19043,6.39975
19044,5.93191666666667
19046,7.19613333333333
19048,55.6311013333337
19049,5.4151
19051,4.53498333333333
19056,12.7409216666667
19057,5.69186666666667
19058,7.587
19059,10.3358333333333
19060,6.5504
19064,14.6929926666667
19065,8.74531666666667
19068,5.70303333333333
19069,5.8793
19071,5.45216666666667
19075,11.4780333333333
19078,9.6171
19079,8.53004333333333
19080,9.03268333333333
19082,56.1076470000003
19083,6.89599666666667
19084,6.67521666666667
19087,13.197575
19090,8.72968333333333
19091,5.60078333333334
19094,10.3508653333333
19095,27.4883083333333
19096,8.85221666666666
19099,8.05035
19101,7.49073333333334
19102,11.9316986666667
19104,7.8182
19105,4.65343333333334
19106,9.40555
19107,4.33961666666666
19108,11.41169
19109,21.1636823333333
19111,7.17905
19113,11.7213666666667
19115,10.3004293333333
19117,39.7556426666668
19118,53.4788383333335
19119,8.79896133333333
19122,4.71613333333333
19123,17.5467
19125,10.7711273333333
19126,11.7810863333333
19127,6.07283333333333
19129,15.4637633333333
19131,14.971955
19134,8.25346666666667
19136,8.5487
19142,12.7686393333333
19143,12.0841166666667
19144,10.0798
19146,8.715382
19147,6.45291666666667
19149,22.6560346666667
19150,9.81446000000001
19152,11.1048833333333
19159,11.6318333333333
19162,11.73805
19164,10.7992
19166,10.3117833333333
19167,11.02255
19168,5.47631666666667
19169,6.42666800000001
19170,11.0402166666667
19172,11.8275666666667
19174,16.095482
19175,12.7346166666667
19177,6.40566666666667
19178,6.80451666666667
19179,9.03338333333333
19181,7.12171666666667
19184,7.08243333333334
19185,8.60631666666667
19187,9.53383333333333
19190,15.4141833333333
19193,7.33546666666667
19196,6.59718333333333
19197,8.03451666666667
19201,4.96801666666667
19202,9.69195066666667
19204,22.4042076666667
19206,11.1874833333333
19208,13.934929
19211,33.6405893333333
19216,8.19641666666667
19217,7.35425
19221,8.55471666666667
19224,5.70086666666667
19225,8.41539333333333
19226,19.403179
19228,9.99237933333333
19229,5.77449666666667
19232,34.5738443333334
19233,6.71788333333333
19234,7.57426666666667
19235,7.33281
19236,9.66791666666668
19237,9.54459
19238,8.89705
19239,4.84768333333333
19240,7.83163333333333
19241,7.81488333333334
19242,36.8368103333334
19245,9.63945
19246,6.1203
19247,7.41928333333333
19248,53.5635013333336
19249,7.3453
19251,56.8964036666672
19252,4.72596666666667
19253,19.8049343333333
19255,4.8107
19256,8.03404333333333
19257,10.9187833333333
19258,8.86304033333333
19259,7.8009
19262,6.6332
19264,34.6059613333334
19266,15.72845
19267,6.9102
19277,5.30116666666667
19278,9.51609566666666
19279,12.2859833333333
19281,11.4202333333333
19283,7.08815
19285,7.65278333333334
19286,24.093337
19287,10.2792333333333
19289,4.51541666666667
19293,17.9556353333333
19294,6.2489
19295,6.52255
19296,5.00203333333333
19299,8.71346666666667
19301,16.965045
19302,35.3655146666667
19303,6.62908333333333
19304,8.68673333333334
19306,7.74193333333334
19307,6.22923333333333
19310,7.65186666666666
19311,6.57045
19313,9.58825
19315,12.8963833333333
19316,25.254032
19318,69.465084
19320,27.1868633333333
19321,9.72204833333334
19322,7.46255
19325,8.21235
19326,10.5620333333333
19330,11.6630166666667
19333,10.0092333333333
19334,12.8420406666667
19335,6.17648333333333
19336,13.1716473333333
19344,9.46326666666666
19345,15.707975
19348,13.931096
19352,9.2249
19354,9.7338
19355,6.23116733333333
19358,10.1385833333333
19359,21.7405833333333
19360,10.8349366666667
19362,5.98888333333333
19363,6.41676666666667
19365,8.42241166666667
19367,10.1023
19370,35.3064473333334
19371,41.0142740000001
19372,11.5339483333333
19373,13.8537816666667
19375,11.8521166666667
19378,7.00268333333333
19380,7.43469166666666
19383,7.77505
19386,10.4758933333333
19387,5.21301666666667
19389,8.46756666666667
19391,34.1195066666667
19394,10.1070013333333
19395,10.27985
19399,15.9568483333333
19401,24.956913
19404,7.507
19405,10.2805486666667
19406,5.66826666666667
19408,12.09287
19409,7.5141
19411,6.225116
19412,13.2940333333333
19413,10.6657333333333
19414,48.5081263333335
19415,5.38016666666667
19416,16.3333116666667
19417,6.04316666666667
19418,8.60471666666666
19419,6.19168333333334
19421,4.51196666666667
19422,7.0232
19423,26.795091
19426,5.21116666666666
19428,7.32295
19429,12.2157
19432,7.98876666666667
19434,31.992217
19435,6.9094
19436,38.2622030000001
19437,11.3557293333333
19438,5.51231666666667
19440,19.35504
19442,8.99448333333334
19443,13.5266816666667
19444,15.5126333333333
19445,5.747032
19448,9.51163333333333
19450,22.58143
19453,13.1329283333333
19457,7.09621666666666
19459,11.5747
19460,14.1769
19461,7.07033333333334
19462,11.80105
19463,9.29353333333333
19466,7.67888333333333
19467,10.75855
19468,7.60301666666666
19469,9.25524333333333
19470,8.2888
19472,5.64128333333333
19475,7.44768333333333
19476,6.5885
19479,9.81062666666667
19480,15.2394653333333
19481,9.56773333333333
19482,13.4943666666667
19483,6.59131666666667
19484,10.7577696666667
19485,7.6406
19486,12.9162666666667
19487,27.4048736666667
19489,8.04861666666667
19490,11.1222383333333
19491,6.32123333333334
19493,6.76401666666667
19495,20.108767
19496,8.80508333333334
19501,5.94606666666667
19502,11.0815166666667
19505,9.72105
19507,7.84313333333333
19508,6.99643333333333
19509,7.4352
19510,5.51478333333333
19511,6.82548333333333
19512,8.90773333333334
19515,5.43358333333333
19516,11.41451
19520,10.5097666666667
19521,4.79483333333333
19523,11.8252333333333
19525,24.5087653333333
19529,9.172357
19530,10.0026826666667
19533,8.82368333333333
19534,14.4964986666667
19535,18.09078
19536,11.7715333333333
19538,30.087291
19546,7.69246666666667
19548,19.0618666666667
19549,6.20063933333333
19550,5.63821666666667
19552,32.1569776666667
19553,15.1747666666667
19554,6.90523333333333
19555,12.9703666666667
19557,8.033982
19559,26.5591486666667
19560,6.67433333333333
19561,11.6676536666667
19566,5.48808333333333
19570,8.1359
19571,6.31761666666667
19572,9.07428066666667
19573,5.18321666666666
19574,8.22778333333333
19575,11.7307
19576,6.3926
19577,8.857907
19578,11.1132166666667
19579,20.5868486666667
19583,12.0082153333333
19586,23.2534616666667
19589,7.21084166666667
19590,7.61115
19591,5.83618333333333
19592,16.4525276666667
19593,17.0851
19594,18.3458673333333
19595,8.57051666666666
19599,10.2516333333333
19600,6.33371666666667
19604,8.52035714285714
19605,13.151902
19608,53.7039846666669
19609,10.678
19612,8.56123333333334
19616,12.5938666666667
19617,8.1706
19618,35.2806693333333
19623,8.86243333333333
19626,7.61026666666667
19627,6.04316666666667
19629,9.79106666666668
19631,18.105414
19633,8.03945
19635,13.8205333333333
19636,6.36531666666667
19637,4.83218333333333
19638,9.92268533333334
19639,11.8792173333333
19642,5.03485
19643,6.20288333333333
19644,4.84055
19647,14.171911
19648,10.8663966666667
19649,11.771365
19650,6.53445
19654,10.211616
19655,12.8857166666667
19656,56.2283846666672
19658,12.62745
19659,9.05860833333333
19660,5.65683333333333
19661,11.714
19663,9.000929
19665,8.47073333333333
19666,4.57558333333333
19668,9.47965
19672,10.73597
19673,8.4559
19674,4.93665
19675,5.10903333333333
19678,11.69146
19679,9.99169333333334
19680,15.53498
19681,10.2341433333333
19683,14.0467666666667
19684,7.24431666666667
19685,6.97536666666667
19687,6.82491666666666
19688,6.4878
19689,32.2022783333333
19691,9.29068333333333
19693,15.4281666666667
19694,21.1461136666667
19695,9.01066666666666
19701,10.7412386666667
19702,5.90401666666666
19704,7.30502666666667
19707,7.3409
19709,14.2985663333333
19710,12.5563366666667
19712,9.23836666666667
19715,4.5655
19717,9.87216666666666
19718,6.32769266666667
19719,10.5608
19721,8.55063333333333
19724,5.25508333333333
19725,9.33873066666666
19727,7.30163333333333
19729,13.1509633333333
19732,34.3905496666667
19734,5.45621666666667
19735,11.8365666666667
19736,17.818091
19738,7.02943333333333
19739,11.1193466666667
19740,6.67445
19741,5.81433333333333
19742,9.35131666666666
19743,4.81645
19746,4.98396666666667
19747,7.29113333333333
19750,8.89353333333333
19751,7.33301666666667
19754,22.9323596666667
19756,14.670299
19757,7.93631666666667
19759,4.40335
19760,5.74816666666667
19761,9.17414999999999
19762,8.18616666666667
19763,7.63483333333333
19764,12.3536
19765,8.69358333333334
19767,7.2083
19768,6.15338333333333
19771,10.2624366666667
19773,56.4311326666672
19774,5.58126666666667
19776,6.10171666666667
19778,9.586542
19782,6.99633333333333
19785,14.7761333333333
19789,7.8602
19792,6.57686666666667
19794,6.11323333333333
19795,45.2216186666667
19797,6.09825
19799,22.7127213333333
19804,15.3480666666667
19805,8.17226666666667
19806,10.59315
19807,8.37673333333333
19810,24.7966303333333
19811,7.27586666666667
19812,7.53808333333334
19813,22.4119873333333
19816,11.87955
19817,5.40856666666666
19818,8.19278333333333
19820,5.60376666666666
19823,10.4206333333333
19826,14.228247
19827,4.53788333333333
19829,6.87418333333333
19830,8.42026666666667
19831,14.1835986666667
19832,7.78618333333333
19835,7.82233333333334
19836,13.718626
19838,27.869587
19840,5.3585
19841,4.92381666666667
19842,15.5421333333333
19843,6.41891666666667
19845,8.30823
19846,10.78085
19847,9.00961666666666
19849,8.86226666666667
19850,5.68863333333334
19851,7.1486
19852,11.0598666666667
19853,10.8825653333333
19854,17.6521333333333
19856,5.65636666666667
19858,16.9951666666667
19860,17.0247833333333
19861,13.9585766666667
19867,9.55413666666666
19868,10.7458
19869,10.2041473333333
19870,7.2946
19871,5.89396666666667
19872,8.21255
19873,9.79341666666667
19874,5.40196666666667
19875,32.246553
19876,16.1561293333333
19878,13.71385
19879,5.01641666666666
19880,5.25233333333333
19881,19.4459846666667
19883,7.79044166666667
19885,5.00538333333333
19886,4.56885
19887,4.58965
19888,9.6088
19890,18.9635593333334
19891,11.8757166666667
19893,8.60161666666667
19894,7.24338333333333
19895,7.73088333333333
19898,11.0135
19899,53.1247183333334
19900,6.20636666666667
19901,9.03763333333333
19903,9.14373333333334
19907,10.5367166666667
19909,8.8509
19910,5.2807
19911,5.48746666666667
19912,10.0924166666667
19913,9.52991666666667
19914,4.92156666666666
19915,5.67398333333333
19916,9.83605699999999
19919,15.901632
19921,28.2641666666667
19922,12.173252
19923,6.39451666666667
19924,30.824575
19925,4.62631666666666
19929,11.1800833333333
19930,7.3461
19931,5.2977
19933,5.243796
19934,5.63095
19935,17.1123
19936,8.50176666666667
19937,16.2580306666667
19942,11.8065966666667
19945,34.1413993333333
19946,6.314
19947,54.8919640000005
19948,19.42417
19949,19.134541
19950,8.30258333333333
19951,11.6285123333333
19953,14.3911786666667
19954,14.31392
19955,8.88938
19956,11.6683666666667
19957,7.44755
19958,18.4158333333333
19960,13.246679
19961,5.85706666666667
19963,7.93976666666667
19964,11.0010166666667
19965,9.0773
19966,9.78663333333333
19967,10.1960333333333
19968,7.63751666666667
19969,4.5264
19970,9.32488333333333
19971,17.889005
19973,10.8181833333333
19975,12.1745166666667
19978,7.312
19979,7.34841666666666
19980,8.03745
19982,14.7735483333333
19984,16.1071766666667
19986,5.86748333333333
19988,14.3997333333333
19989,7.70565
19991,7.32066666666667
19993,6.25761666666667
19995,7.20226666666666
19996,7.43841666666667
19997,16.2671853333333
19998,11.6081973333333
19999,10.9379666666667
20005,6.67336666666667
20009,6.22521666666666
20010,6.5548
20011,11.3621166666667
20013,6.56605
20015,10.0357316666667
20016,10.9468216666667
20017,47.7569176666668
20018,5.25561666666666
20021,13.170385
20022,9.22195833333333
20023,4.29825
20025,16.5794253333333
20028,12.8332
20030,4.7882
20032,13.2543826666667
20033,10.4016166666667
20034,14.481517
20036,9.27948333333334
20038,49.5998270000002
20039,53.6413210000004
20040,11.4098153333333
20042,12.361024
20044,7.50173
20045,8.1208
20048,5.2763
20052,8.46078333333333
20054,5.48311666666667
20055,7.12065
20057,10.9165273333333
20058,8.75835
20059,14.1209333333333
20062,16.850386
20063,13.7026
20064,56.5685230000005
20065,8.07098066666667
20066,7.89718333333334
20067,8.26096666666667
20068,9.87310233333333
20069,6.37183333333333
20075,5.61105
20076,6.49353333333334
20080,4.62871666666667
20082,12.221292
20084,5.9125
20085,18.0385333333333
20086,19.1968453333333
20087,17.2608706666667
20088,18.836542
20089,7.14475833333334
20090,6.29896666666667
20092,10.09495
20099,14.6516833333333
20101,12.3221626666667
20103,13.0265753333333
20107,11.8927306666667
20109,12.504695
20110,8.3901
20111,8.82686
20112,7.49735666666667
20115,5.80226666666667
20116,6.98351666666667
20117,8.39260666666666
20119,11.493596
20120,7.08396666666666
20121,34.9766293333333
20122,6.22866666666667
20123,7.93576866666667
20124,5.07856666666667
20125,12.2924793333333
20127,13.8676733333333
20131,10.5629333333333
20133,8.69843333333333
20136,10.2504833333333
20137,9.88181666666667
20138,17.5463166666667
20140,31.639197
20146,10.24325
20147,8.44848333333333
20148,10.1242333333333
20149,8.11151666666666
20150,5.96661666666667
20152,6.26256666666666
20153,5.96596666666667
20156,6.0678
20158,4.89276666666667
20160,9.05331666666667
20161,5.23601666666667
20163,10.9669303333333
20165,11.5462273333333
20169,7.32615
20170,4.90036666666667
20171,15.78475
20172,15.380087
20175,7.10676666666667
20177,8.58795000000001
20180,4.81356666666667
20181,25.966388
20182,43.5367296666668
20184,6.4441
20186,8.24543333333334
20187,8.24812933333333
20188,27.301995
20191,13.3426833333333
20195,11.6893333333333
20199,5.7612
20201,7.72423333333334
20203,8.26595
20205,13.128002
20206,6.05373333333334
20207,8.2213
20208,15.8241833333333
20209,9.55873
20210,6.79813333333334
20211,11.9675833333333
20212,4.89308333333334
20215,18.19074
20216,5.3679
20217,20.624395
20220,26.2863793333333
20222,5.385
20223,7.46728333333333
20224,6.6256
20226,23.7669636666667
20232,4.33078333333333
20234,5.63966666666666
20235,12.1784666666667
20236,24.4856073333333
20237,7.3173
20240,10.9037783333333
20241,7.33655
20242,14.3995666666667
20243,12.3092816666667
20245,5.511658
20246,12.744276
20248,7.06606333333333
20252,8.57379999999999
20255,19.3498
20256,11.440645
20258,11.81265
20259,8.83138833333334
20262,5.4137
20263,17.4956
20265,5.5117
20266,8.88325
20270,10.27499
20271,6.3565
20273,9.92038066666666
20279,5.28108333333333
20282,5.4508
20284,19.2728276666667
20286,13.1123186666667
20289,7.75155
20290,6.48086666666666
20291,9.65307
20292,6.60408333333333
20293,5.75443333333333
20294,15.4249816666667
20297,6.49418333333334
20298,6.88558333333333
20302,6.457568
20306,11.3377406666667
20309,8.79826666666667
20310,15.2266
20311,8.85805
20312,5.83263333333333
20314,19.0254333333333
20315,12.2390746666667
20316,13.0139226666667
20317,11.5793773333333
20318,9.91308333333333
20319,23.577495
20321,26.4738023333333
20322,5.24988333333333
20323,5.84023333333333
20325,11.3040166666667
20327,8.70868333333333
20328,6.08505
20329,6.47001666666667
20330,6.93521666666667
20332,6.29650000000001
20333,11.804585
20334,20.7730066666667
20335,20.346789
20336,7.40118333333333
20337,30.0108086666667
20338,15.9403433333333
20342,5.89256666666667
20343,9.83484999999999
20344,17.360598
20345,27.380932
20347,7.40573333333333
20348,9.00298333333333
20349,7.31873333333333
20350,13.5394153333333
20352,8.78855
20353,6.57833333333333
20356,5.51446666666667
20357,11.3280833333333
20358,7.83608333333333
20360,10.6827833333333
20361,12.3748126666667
20362,5.29091666666667
20365,5.28183333333333
20367,8.029152
