"uid","fare_amount"
15928,5.93966388702393
15929,4.50596714019775
15931,9.43271732330322
15932,4.50017881393433
15933,5.88442039489746
15934,7.54376649856567
15935,13.2944116592407
15936,14.2175750732422
15938,10.102466583252
15939,11.871994972229
15942,6.95792484283447
15944,7.0107216835022
15946,9.15643310546875
15947,8.88958930969238
15949,9.36137771606445
15950,35.7688217163086
15952,4.48273468017578
15953,6.06475687026978
15954,6.23711824417114
15955,7.13063621520996
15959,5.41512298583984
15960,5.40908336639404
15961,6.63263463973999
15963,18.2384910583496
15964,7.95745754241943
15969,8.31899547576904
15970,6.01775503158569
15971,10.3642778396606
15972,11.1128015518188
15973,5.5574369430542
15974,13.9177713394165
15976,10.5541191101074
15979,34.7843933105469
15980,5.2554726600647
15981,22.2089958190918
15982,9.9463586807251
15983,7.0207953453064
15984,7.35571146011353
15985,6.91301488876343
15986,10.2908525466919
15988,15.0839433670044
15990,7.18673276901245
15992,6.29385948181152
15994,5.49788999557495
15995,4.76624631881714
15997,10.8036441802979
16002,8.44786834716797
16003,7.73363256454468
16004,10.3038816452026
16005,11.6648578643799
16006,27.931303024292
16007,6.99787759780884
16008,6.66448879241943
16009,5.69098281860352
16011,3.55971193313599
16012,8.31963157653809
16014,10.906662940979
16015,7.26129674911499
16018,8.69819927215576
16020,6.57976865768433
16021,5.99016046524048
16022,6.89697074890137
16023,37.4570655822754
16024,8.90675163269043
16027,8.47549343109131
16028,3.82216691970825
16030,4.21687650680542
16031,19.0522956848145
16032,12.1664218902588
16033,13.632043838501
16038,5.24195861816406
16040,9.5355396270752
16043,18.5736465454102
16045,5.30035209655762
16046,8.47725200653076
16048,9.42804050445557
16052,23.9213714599609
16054,41.9322662353516
16055,6.7315239906311
16058,13.8876733779907
16059,17.779146194458
16060,5.53472185134888
16062,14.0807085037231
16063,10.7066659927368
16064,11.9041938781738
16067,7.21870756149292
16070,8.13954639434814
16072,6.63117361068726
16074,10.348539352417
16075,4.6504282951355
16076,7.94191837310791
16080,12.9617586135864
16081,22.2721920013428
16083,8.20085334777832
16084,7.68181800842285
16085,19.5397262573242
16086,7.062668800354
16087,5.88312768936157
16089,7.36956310272217
16092,15.6269302368164
16093,8.98274898529053
16096,7.401198387146
16097,12.0401182174683
16098,12.6791667938232
16100,49.9850959777832
16101,19.3654613494873
16102,14.1873693466187
16103,5.39574193954468
16105,6.67673063278198
16106,15.6084747314453
16107,35.9568519592285
16110,7.65940189361572
16111,11.7134571075439
16112,6.86025094985962
16113,5.19885492324829
16116,6.05870580673218
16118,5.54442453384399
16119,7.88704013824463
16120,16.8056449890137
16121,7.14836072921753
16126,13.7572574615479
16127,7.63789129257202
16128,14.2440576553345
16129,12.3556747436523
16131,9.12447738647461
16133,45.6799392700195
16135,18.0510063171387
16136,15.4493846893311
16137,12.9997520446777
16138,6.39639949798584
16141,12.6986360549927
16146,15.6022090911865
16147,7.94564533233643
16148,10.0908851623535
16152,20.7584495544434
16154,4.93554878234863
16157,8.36137676239014
16159,9.83205032348633
16161,9.09382820129395
16162,8.06028366088867
16163,11.4171285629272
16164,16.0963764190674
16165,11.8841123580933
16168,10.5073337554932
16174,7.0632758140564
16176,11.3918266296387
16180,19.1496601104736
16181,17.7193756103516
16182,9.52530384063721
16183,19.7150783538818
16185,14.2441825866699
16191,6.09473848342896
16195,5.70211505889893
16196,17.0140228271484
16198,17.2428607940674
16201,6.6574182510376
16208,5.09705638885498
16209,5.62603092193604
16210,7.20666217803955
16212,19.5547695159912
16215,7.1141152381897
16216,13.7400979995728
16218,3.69975447654724
16221,58.6221466064453
16222,10.5862073898315
16224,4.99412488937378
16231,31.5879821777344
16232,11.1348943710327
16233,11.8796243667603
16234,5.76194667816162
16239,5.83507537841797
16240,12.8543348312378
16244,6.15588760375977
16246,8.42657089233398
16247,3.74452447891235
16249,4.56741714477539
16251,14.53635597229
16253,6.02440404891968
16255,8.21515083312988
16259,5.10386896133423
16260,58.0256271362305
16263,10.3501644134521
16268,6.34058952331543
16269,11.6684169769287
16273,5.93430948257446
16275,34.9897880554199
16277,4.56769466400146
16279,5.93050384521484
16280,20.9791622161865
16281,49.4168701171875
16282,11.5505399703979
16285,4.55125570297241
16291,9.22060680389404
16293,6.07932138442993
16294,6.16975879669189
16295,4.56718301773071
16297,6.05831527709961
16299,12.6516389846802
16300,14.9399137496948
16302,10.9662523269653
16306,28.3893222808838
16307,17.0594024658203
16308,8.85764122009277
16309,7.49859619140625
16310,4.39324712753296
16311,32.4120903015137
16313,13.4530076980591
16316,13.6347503662109
16317,9.52915477752686
16319,7.65641975402832
16321,9.68074893951416
16322,5.62064361572266
16323,7.91621351242065
16325,16.9699192047119
16327,10.1093530654907
16328,7.78107500076294
16329,8.3266487121582
16331,18.2442893981934
16333,8.75425910949707
16335,8.21192073822021
16337,8.90902709960938
16338,15.0419073104858
16340,10.8796424865723
16341,9.19538116455078
16342,8.1355619430542
16343,7.86361169815063
16344,8.29902744293213
16345,19.8419818878174
16348,7.75183963775635
16349,4.65577030181885
16351,6.54878377914429
16352,23.9984760284424
16355,5.59004974365234
16356,9.71191215515137
16357,10.9615535736084
16358,5.81953001022339
16359,8.28765773773193
16360,13.8629741668701
16362,8.62643146514893
16363,7.84708166122437
16364,5.78592157363892
16365,7.58844518661499
16366,37.9648780822754
16369,14.8545970916748
16370,30.7250576019287
16371,7.25410127639771
16372,11.1348857879639
16373,6.99655532836914
16374,7.75815677642822
16375,5.24527406692505
16377,4.99765014648438
16378,39.3196792602539
16379,5.91022682189941
16380,5.31097984313965
16382,8.52412796020508
16383,13.1295785903931
16384,14.5763053894043
16386,6.37306785583496
16393,6.8451976776123
16394,12.4173622131348
16397,9.41043949127197
16398,10.324592590332
16399,4.21375942230225
16401,6.78423118591309
16402,12.5966815948486
16404,5.04315376281738
16406,6.06696319580078
16410,11.2452335357666
16411,8.593337059021
16412,5.36020803451538
16416,7.49557971954346
16418,6.81977081298828
16419,9.2347354888916
16421,34.3246116638184
16422,7.74949884414673
16423,11.4531202316284
16424,9.57984161376953
16425,8.51398372650146
16427,7.89793062210083
16428,7.40194511413574
16432,8.99800491333008
16434,6.76750612258911
16438,6.4746356010437
16439,5.95437574386597
16440,14.2269258499146
16442,16.7691764831543
16443,12.4311027526855
16445,5.40572452545166
16448,9.3602237701416
16449,20.1428890228271
16452,5.19571542739868
16453,11.7355651855469
16456,7.38380098342896
16458,8.29167938232422
16460,13.0831184387207
16463,7.46996784210205
16465,16.0307464599609
16466,15.3566560745239
16472,6.96684265136719
16473,5.38010358810425
16474,8.76141738891602
16481,57.5049514770508
16482,9.18004894256592
16486,12.5855255126953
16487,7.35300207138062
16493,4.85512161254883
16494,4.42362928390503
16498,11.2931652069092
16499,20.6708602905273
16500,8.68431758880615
16501,4.56522560119629
16503,18.1362056732178
16505,18.2643432617188
16506,14.1712579727173
16507,6.26173782348633
16509,15.2829446792603
16510,6.43785238265991
16511,5.59282541275024
16513,11.3531360626221
16514,10.3357315063477
16517,5.84306383132935
16519,23.2252883911133
16523,5.98803615570068
16524,8.48871994018555
16525,34.3508949279785
16526,38.1679000854492
16527,17.6078395843506
16528,4.03427076339722
16530,13.0113277435303
16531,11.7170524597168
16533,9.34910106658936
16535,7.29546403884888
16536,11.9317693710327
16537,22.8826923370361
16538,10.9897003173828
16539,33.4749908447266
16541,7.58254814147949
16545,6.15356254577637
16546,6.41076278686523
16547,8.31409072875977
16548,6.0207724571228
16551,55.961051940918
16552,8.24088382720947
16553,16.5932769775391
16554,13.0077486038208
16555,15.9537839889526
16561,33.4399032592773
16563,52.4906959533691
16565,11.8102369308472
16566,23.9131679534912
16570,14.0709581375122
16574,44.8958892822266
16576,9.71084499359131
16579,8.77955055236816
16580,4.80101680755615
16583,8.24932384490967
16584,33.9468841552734
16585,8.14258861541748
16587,29.8316802978516
16588,5.49625301361084
16590,8.41286563873291
16591,11.2572374343872
16592,6.54496240615845
16594,9.62828063964844
16597,9.6375675201416
16598,4.38357210159302
16599,6.16995763778687
16600,13.4343547821045
16601,12.446496963501
16603,7.79943704605103
16606,9.85806274414062
16607,13.0669450759888
16608,11.0297174453735
16611,4.99131059646606
16617,6.84874677658081
16619,4.57292175292969
16620,8.8925085067749
16622,10.4599962234497
16624,6.73528814315796
16625,6.31338500976562
16628,12.3092966079712
16629,12.6499319076538
16632,6.54120540618896
16633,7.04010963439941
16634,15.8935232162476
16635,10.1381006240845
16636,9.08790588378906
16638,8.86538219451904
16640,12.9341669082642
16641,9.00182056427002
16642,9.5259895324707
16643,8.20656394958496
16644,4.70994997024536
16645,7.26557159423828
16648,7.6288890838623
16649,6.91769409179688
16650,8.27648544311523
16651,8.63029098510742
16652,8.60978889465332
16653,5.43582105636597
16654,6.15790176391602
16657,8.24098300933838
16658,7.51408052444458
16661,5.88269376754761
16662,4.25421476364136
16663,7.91562652587891
16664,16.5535564422607
16665,9.62104415893555
16666,4.53919839859009
16668,30.4638671875
16670,6.2720160484314
16671,3.41598057746887
16674,9.06006622314453
16675,13.754054069519
16676,11.0603609085083
16677,4.81162643432617
16678,4.11759328842163
16680,13.2114095687866
16681,13.5257987976074
16685,31.3627014160156
16687,8.77237129211426
16689,9.09646701812744
16690,7.67679214477539
16691,18.2610149383545
16692,3.2561731338501
16695,3.68593454360962
16697,9.52319240570068
16698,7.76074409484863
16699,4.46519660949707
16700,7.44962644577026
16701,7.78012323379517
16702,8.38890266418457
16704,5.83874082565308
16707,9.70495414733887
16708,8.38766098022461
16709,20.9584655761719
16712,6.74420118331909
16713,17.5724067687988
16715,10.1314163208008
16723,10.4906167984009
16724,6.07625102996826
16725,6.45544481277466
16726,13.8764820098877
16729,7.49627542495728
16731,8.55367565155029
16732,27.8569374084473
16733,6.90957164764404
16735,6.88198137283325
16737,11.2100467681885
16738,8.98090934753418
16740,15.2629880905151
16741,7.09180688858032
16744,20.003942489624
16746,10.2860994338989
16748,10.980320930481
16749,7.02873229980469
16750,5.26127624511719
16752,8.8748722076416
16754,12.2896528244019
16756,15.6524257659912
16759,8.59030151367188
16760,9.01134586334229
16762,23.6453838348389
16763,4.58010387420654
16766,5.57581281661987
16769,10.205322265625
16772,19.1547203063965
16773,12.0935115814209
16774,27.2237701416016
16778,5.88533687591553
16781,5.23205471038818
16782,8.88588047027588
16785,4.08916425704956
16786,9.39539813995361
16787,6.80223512649536
16788,5.77213191986084
16789,6.9413685798645
16790,9.34541130065918
16796,43.3118019104004
16797,12.2403497695923
16800,9.40473461151123
16801,7.63620948791504
16806,11.9641752243042
16807,6.44785737991333
16808,5.86393356323242
16813,6.44501924514771
16816,4.76962661743164
16820,9.5999174118042
16821,13.9280805587769
16822,7.30850887298584
16825,11.4442405700684
16827,5.11754179000854
16828,12.4001903533936
16829,7.41539764404297
16833,6.86442089080811
16835,21.3418235778809
16837,27.7690277099609
16841,20.2645931243896
16845,8.47031879425049
16846,7.15961408615112
16847,18.0233192443848
16849,23.2392139434814
16850,37.175609588623
16852,6.23167943954468
16853,17.7845726013184
16857,8.39296340942383
16864,10.6254892349243
16866,45.0568809509277
16869,7.08813285827637
16870,4.89013242721558
16872,9.07592678070068
16873,14.5454120635986
16874,19.2962169647217
16877,4.47702789306641
16878,8.59621715545654
16879,4.93303394317627
16880,7.74395942687988
16881,6.86413812637329
16882,5.92528343200684
16883,6.02727127075195
16885,18.2701568603516
16888,5.01837968826294
16889,6.40673780441284
16890,26.6942958831787
16893,11.3169708251953
16894,11.554009437561
16899,9.78295803070068
16900,7.47273349761963
16901,48.7894439697266
16902,35.9215698242188
16903,11.5311183929443
16906,5.55023670196533
16907,15.0524578094482
16909,4.46365308761597
16911,9.08681964874268
16913,7.68475723266602
16917,8.66336059570312
16918,9.96207332611084
16920,7.44409227371216
16921,20.9280433654785
16922,5.99785804748535
16924,6.37594223022461
16925,6.57947826385498
16926,4.45645236968994
16928,10.2141675949097
16929,3.88081622123718
16930,5.67970514297485
16935,6.0219030380249
16936,9.88095092773438
16937,7.84183025360107
16939,4.74135637283325
16940,6.65442419052124
16941,9.3908576965332
16942,8.19228649139404
16944,8.7438793182373
16945,6.60359716415405
16947,11.130651473999
16951,13.7890615463257
16952,9.01781749725342
16953,10.7622671127319
16955,8.98605251312256
16956,5.24252414703369
16958,13.442666053772
16959,5.09067964553833
16961,6.66007661819458
16962,14.7915897369385
16964,15.1253232955933
16967,14.3074579238892
16968,16.7452297210693
16969,17.7081336975098
16971,8.40149688720703
16976,6.88290882110596
16979,9.16063022613525
16980,11.9008474349976
16981,9.24965476989746
16985,5.93954563140869
16989,7.93239784240723
16991,22.3033657073975
16992,9.55293560028076
16993,10.0947418212891
16998,13.4007415771484
16999,8.57891273498535
17000,5.00690746307373
17001,32.2705993652344
17002,22.8031578063965
17003,17.7817611694336
17004,15.131986618042
17007,5.70241403579712
17008,9.26118850708008
17010,9.11484336853027
17011,6.83180570602417
17013,18.7343692779541
17014,6.59653663635254
17016,5.82604789733887
17017,7.83032751083374
17018,10.2083959579468
17021,9.04178428649902
17023,25.6590900421143
17024,17.8979377746582
17026,7.56846952438354
17029,6.62420845031738
17033,16.7502822875977
17034,58.5384330749512
17035,10.0079460144043
17037,16.6015625
17039,9.08564853668213
17040,13.1326961517334
17042,10.8192882537842
17043,9.02767372131348
17046,9.00962543487549
17048,19.7882289886475
17049,6.94717073440552
17050,24.2281455993652
17051,50.4914131164551
17052,6.19912528991699
17056,8.24654388427734
17062,9.37479877471924
17068,27.6333122253418
17069,16.7953872680664
17073,3.81614351272583
17076,15.1129016876221
17077,10.0301418304443
17078,8.75499057769775
17079,8.69447231292725
17081,55.7294464111328
17083,11.5870656967163
17084,8.43506813049316
17089,5.64117479324341
17091,32.4964714050293
17093,9.07054996490479
17094,6.02922439575195
17098,15.2251539230347
17100,6.71087551116943
17102,7.71534729003906
17103,6.50859594345093
17105,16.0182266235352
17107,5.77486610412598
17109,9.21356201171875
17110,9.40380096435547
17111,6.94717979431152
17112,9.17062282562256
17113,12.6438217163086
17114,4.98785257339478
17115,11.4826698303223
17116,8.07712841033936
17117,9.67478275299072
17118,6.89551734924316
17119,6.61551570892334
17126,10.9574022293091
17127,6.72360181808472
17136,25.1719417572021
17137,3.87675714492798
17140,6.67110157012939
17142,10.8524599075317
17143,36.6446113586426
17145,8.5098237991333
17148,4.86377143859863
17151,7.0414867401123
17154,36.8719100952148
17156,5.64311170578003
17158,10.5713500976562
17162,51.7570571899414
17163,14.6177597045898
17166,52.9653854370117
17167,53.4257049560547
17168,6.40530347824097
17170,31.4418563842773
17171,12.9949989318848
17172,8.55135917663574
17174,6.78229141235352
17176,14.6026401519775
17177,11.7163076400757
17179,15.6934022903442
17182,7.28794717788696
17185,8.27338218688965
17186,8.53114700317383
17188,12.6063270568848
17190,47.6608009338379
17192,13.7859516143799
17193,9.32241249084473
17194,12.58802318573
17198,7.90734910964966
17199,11.8677749633789
17200,4.8048267364502
17202,8.23976421356201
17203,14.143609046936
17206,6.28971433639526
17207,5.52590131759644
17209,22.17600440979
