"uid","fare_amount"
8467,18.3455153333333
8469,13.47025
8470,19.2011753333333
8471,7.12105
8472,6.41093333333334
8473,6.5757
8474,54.7454670000003
8475,11.5052966666667
8477,5.26616666666666
8479,10.2795
8480,7.74646666666667
8481,7.23516666666666
8482,11.1987166666667
8484,8.6261
8485,14.0757366666667
8486,7.44891666666667
8487,7.21198333333334
8490,15.914677
8491,9.27001566666667
8493,8.44766
8496,10.5740333333333
8498,6.37426666666667
8500,10.0387766666667
8503,25.8367703333333
8504,10.4499333333333
8507,6.41761666666667
8513,14.2063443333333
8517,13.1841556666667
8518,11.9821146666667
8527,6.83031666666666
8530,5.4734
8533,27.642919
8534,4.65466666666666
8536,7.93926666666666
8537,12.5272166666667
8538,10.0827166666667
8540,5.61305
8544,5.40528333333333
8545,7.57861666666667
8546,4.6216
8548,22.731312
8550,18.3118133333333
8554,17.2881906666667
8555,26.7513003333333
8556,7.87911666666667
8558,14.0063433333333
8559,11.2666166666667
8561,12.778727
8562,5.46308333333333
8563,6.79105
8566,15.40989
8568,17.28385
8572,9.54575
8573,16.2109333333333
8575,8.89998333333333
8580,9.06673333333334
8581,7.12478333333333
8582,7.6688
8583,5.94821666666667
8585,5.1182
8588,36.1634353333333
8589,6.86378333333333
8590,25.1896383333333
8591,9.16788333333333
8593,7.73247666666667
8594,9.40668333333333
8595,6.23878333333334
8596,30.803744
8599,21.6687566666667
8600,15.3235316666667
8602,7.75796666666667
8603,9.62349466666666
8604,8.43618333333333
8605,9.85291666666667
8607,7.74796666666667
8608,4.28763333333333
8610,4.3727
8611,10.8430166666667
8612,5.89131666666666
8613,6.68538333333333
8615,13.613709
8617,8.10528333333333
8618,5.39486666666667
8622,7.38181666666666
8623,16.897115
8624,6.58216933333333
8626,13.676582
8629,9.16758333333333
8632,10.6129406666667
8633,5.53006666666667
8634,7.76005000000001
8636,9.8087
8637,55.8278493333337
8638,7.79741666666667
8639,17.1915043333333
8641,10.066764
8642,12.3512166666667
8643,8.31141666666666
8644,15.5959766666667
8646,52.7744093333335
8647,27.9092413333333
8648,15.3429566666667
8649,9.5512
8655,14.8754656666667
8658,14.976952
8660,16.4803833333333
8664,5.2171
8667,5.49605
8668,6.33646666666667
8671,18.8014866666667
8672,10.5535066666667
8674,4.43433333333333
8675,4.55083333333334
8676,7.17423066666666
8679,4.84238333333334
8681,10.5057306666667
8682,7.82731666666667
8684,13.8437333333333
8685,10.1270316666667
8686,6.24113333333333
8688,15.6928853333333
8689,17.98385
8690,4.19038333333333
8691,8.75516666666667
8692,13.71615
8693,5.97726666666666
8694,10.7244
8695,7.64548333333334
8696,13.2019133333333
8698,12.660946
8701,19.3027866666667
8702,7.11859761904762
8705,35.2064083333333
8706,6.45846666666667
8708,5.93041666666667
8709,5.79818333333333
8715,8.685252
8716,8.23421
8717,15.12435
8721,6.47568333333333
8724,8.36536666666666
8727,10.8506
8731,16.6004233333333
8733,14.4804753333333
8736,7.23823333333333
8738,11.0205556666667
8740,9.04199766666667
8744,5.24238333333333
8745,15.9820733333333
8746,5.98203333333333
8747,41.7464416666667
8748,6.9384
8749,18.8782766666667
8752,9.28175
8754,12.5465433333333
8755,7.28985
8758,12.1168933333333
8759,7.85885
8761,47.6433613333333
8763,8.03735
8765,6.5736
8766,9.38706666666667
8767,6.57756666666666
8768,11.2651666666667
8769,8.32916666666666
8773,19.479
8775,9.19098233333333
8776,5.85566666666667
8777,9.06830666666667
8778,12.0136833333333
8780,7.6585
8782,12.4751166666667
8785,33.080516
8788,37.0635206666667
8789,7.56681666666667
8790,18.8481983333333
8791,6.38005
8792,24.5076883333333
8793,18.964009
8794,29.8151276666667
8796,15.6488766666667
8798,14.7122833333333
8799,8.59605
8801,9.95537866666666
8802,13.09901
8805,5.14466666666667
8806,54.0187053333335
8807,7.6085
8808,12.22309
8809,11.1407
8810,15.1063833333333
8811,8.37086666666667
8813,9.0271
8815,6.14198333333333
8816,13.764232
8819,4.67023333333333
8821,46.495276
8824,6.36706666666667
8827,6.13166666666667
8829,7.27014866666667
8830,34.175481
8831,7.64031666666666
8838,56.3263726666672
8839,5.03121666666667
8844,16.5619
8845,7.3437
8846,9.61266533333333
8847,39.5629263333333
8850,6.20668333333333
8853,7.32621666666667
8854,9.36926666666667
8855,5.25901666666667
8856,56.2612056666672
8857,7.19433333333334
8858,7.77655
8859,7.742812
8861,11.4425166666667
8862,17.1206666666667
8863,12.8266106666667
8864,7.41095
8865,8.31133333333333
8866,15.4565783333333
8867,20.7471716666667
8868,5.75908333333333
8870,4.99151666666667
8871,7.13653333333333
8872,10.4367833333333
8876,11.2651866666667
8877,9.08591666666667
8883,4.42168333333334
8884,10.5779333333333
8885,8.28548066666667
8886,6.54726666666667
8887,7.9647
8890,8.61385
8892,9.843427
8893,9.09045
8894,6.73646666666667
8895,7.10521666666667
8896,5.10021666666667
8897,7.9315
8898,6.59491666666667
8899,6.06598333333333
8901,9.65365
8902,10.72871
8903,11.8070333333333
8905,7.08796666666667
8906,11.39995
8907,8.9349
8908,12.785967
8912,11.9403166666667
8915,46.7023176666667
8916,13.3907833333333
8918,5.98478333333333
8921,6.88696666666667
8923,17.70225
8930,6.41683333333333
8933,21.4213806666667
8935,6.58213333333333
8938,5.56555
8939,8.84825
8941,12.4876333333333
8944,6.31678333333333
8946,14.7315756666667
8950,6.77298333333333
8951,6.80046666666667
8958,8.23278333333333
8959,11.8139
8960,20.1759213333333
8962,13.1920833333333
8963,9.43011666666666
8964,12.1440833333333
8965,5.05128333333333
8966,8.33693333333333
8967,25.2337043333334
8968,17.0126916666667
8969,34.4392746666667
8973,7.42721666666667
8974,9.22623333333333
8975,5.98955
8977,4.65746666666667
8978,6.29641666666667
8979,10.35175
8980,9.13523333333333
8983,7.03861666666667
8984,6.34318066666667
8990,9.27336833333333
8992,8.57105
8993,8.62115
8994,28.1173506666667
8996,5.44828333333333
8997,6.30483333333333
8998,9.89690333333334
8999,10.29795
9000,9.92628333333333
9002,7.6508
9003,7.51061666666667
9005,6.52368333333333
9007,8.16433333333333
9012,12.0727666666667
9018,8.11881666666667
9019,6.06058333333333
9021,8.65236666666667
9022,5.63883333333333
9023,4.57925
9025,16.7402996666667
9026,13.9251193333333
9029,10.6066333333333
9033,11.0904833333333
9036,7.25228333333333
9037,14.0578416666667
9039,9.18373333333334
9041,24.7924626666667
9042,6.0213
9044,18.9835833333333
9046,5.55773333333334
9048,7.58908333333333
9049,12.7808666666667
9051,18.819829
9052,40.7819626666668
9055,4.87083333333333
9057,5.08785
9058,6.10361666666666
9059,7.23651666666667
9060,16.1035816666667
9063,10.963236
9065,16.2668833333333
9067,9.43475
9070,14.5431653333333
9071,5.90266666666666
9073,17.1239166666667
9074,20.01276
9075,22.719308
9076,8.91515
9078,28.402262
9079,9.53379999999999
9080,9.64788333333333
9082,5.7876
9083,9.21436666666667
9085,10.5865166666667
9086,8.18678333333334
9090,13.2377333333333
9094,16.3721
9095,7.43736666666667
9096,6.90006666666667
9099,8.10988333333334
9101,11.8273833333333
9103,8.48463333333333
9104,10.9648916666667
9105,9.62253333333333
9108,5.64633333333333
9109,7.22453333333333
9111,12.9956880952381
9113,13.7906
9116,10.3848333333333
9117,4.86153333333333
9118,6.3566
9119,7.73233333333333
9122,5.18125
9123,34.010066
9124,6.99131666666667
9125,6.823
9126,7.66118333333333
9128,6.90213333333333
9129,6.8545
9131,7.1898
9132,7.06336666666667
9134,4.89001666666667
9136,7.54878333333333
9137,9.73578333333333
9143,8.71285
9144,12.76
9146,12.1402333333333
9148,12.3694833333333
9150,11.0642333333333
9152,17.5425973333333
9155,5.99525
9157,5.9681
9158,12.0573566666667
9161,11.0008
9164,18.9115666666667
9165,7.00005
9167,10.5906453333333
9168,8.51438333333333
9171,7.71548333333333
9172,4.73376666666667
9175,8.82013333333333
9177,6.9856
9182,11.1085833333333
9183,5.84816666666666
9185,11.2818
9186,12.49661
9187,6.08796666666667
9188,12.4647
9189,12.647755
9190,6.6716
9191,10.3064666666667
9193,9.1831
9197,4.71935
9202,8.41396666666666
9203,12.1319666666667
9204,10.5989166666667
9206,29.1489026666667
9207,9.21846666666667
9208,14.5960086666667
9209,5.46554090909091
9211,33.469265
9213,37.7825246666667
9215,36.2324926666667
9216,31.2737996666666
9217,19.1267093333333
9219,6.53843333333333
9226,8.39391666666666
9228,8.78090666666667
9229,30.6275626666667
9233,8.57648333333334
9234,34.840198
9235,7.63388333333333
9237,5.90891666666667
9238,38.9166396666667
9239,5.73081666666666
9241,4.37468333333333
9242,4.93275
9243,6.92060466666667
9245,10.6910166666667
9246,8.67847666666666
9247,7.35255
9248,5.24645
9249,5.66406666666667
9250,5.48156666666666
9251,6.73786333333333
9253,6.2599
9255,11.2429333333333
9257,11.3311766666667
9259,6.36541666666667
9260,27.5408243333333
9261,4.71103333333333
9263,5.00561666666667
9264,11.3002333333333
9265,7.42096666666666
9266,6.39228333333333
9267,7.79748333333333
9270,5.46845
9273,13.1389066666667
9276,8.2646
9278,18.1669296666667
9280,7.42223333333333
9281,5.20386666666667
9282,6.64115
9283,5.70883333333333
9284,20.8997573333333
9285,9.10241666666666
9287,25.1107376666667
9288,19.44328
9291,27.0206176666667
9292,12.13286
9293,8.34468333333334
9294,12.1133
9295,6.9623
9296,13.9154983333333
9297,8.34666666666667
9298,12.9456733333333
9300,14.0995666666667
9302,7.33823333333333
9305,24.057929
9306,11.6430683333333
9307,16.8915353333333
9309,19.7733503333333
9311,32.792754
9313,34.291315
9314,7.90951666666667
9315,18.330496
9318,9.57513333333333
9319,11.2149333333333
9321,4.67761666666667
9323,20.0316833333333
9324,10.05437
9326,19.6935266666667
9328,11.9117766666667
9329,12.2235166666667
9330,4.86886666666667
9332,10.9025
9333,6.4779
9334,4.76476666666667
9335,10.1817166666667
9336,11.50301
9338,8.97693333333333
9339,18.4616733333333
9340,11.1646833333333
9342,8.44599
9345,17.3115333333333
9346,6.60075
9348,27.2195116666667
9349,6.8786
9350,8.74268333333334
9353,3.82126666666667
9354,13.2449666666667
9356,7.43165
9357,12.1272833333333
9358,12.1911366666667
9360,16.5804
9361,8.42306666666667
9364,10.8100866666667
9366,5.19908333333333
9367,11.3974333333333
9370,56.463022666667
9371,4.73598333333333
9373,9.6923
9374,7.83165
9376,16.29181
9379,8.4707
9381,7.64227333333334
9383,11.448264
9385,8.0972
9386,12.5792503333333
9387,4.65651666666667
9388,8.76083333333334
9390,5.08186666666667
9391,10.6715833333333
9393,10.4599833333333
9394,22.2290313333333
9395,20.8513486666667
9396,9.82303333333333
9398,8.4176
9401,4.47616666666667
9402,6.06016666666667
9404,5.18706666666667
9406,8.57436666666667
9407,13.3077833333333
9408,7.15065
9410,9.63025
9412,6.8757
9413,7.98693333333333
9414,4.68498333333333
9415,8.20533333333333
9416,16.254348
9419,5.38968333333334
9427,5.24855000000001
9429,56.3420110000004
9430,11.0004646666667
9431,8.24176666666667
9433,11.7458423333333
9434,13.7087203333333
9435,9.93986666666667
9436,10.4726866666667
9440,8.76228866666666
9442,14.9272083333333
9443,6.40246666666667
9445,23.317333
9446,10.6183166666667
9450,15.1002333333333
9451,16.3414833333333
9454,7.80628333333334
9458,7.72485
9460,6.00968333333333
9461,4.46301666666667
9463,10.3853683333333
9464,7.28945666666667
9465,10.544
9470,9.00449266666667
9472,4.35923333333333
9474,7.25006666666667
9475,4.64615
9476,10.4538833333333
9477,7.4307
9480,11.2261833333333
9481,4.061
9483,11.8816333333333
9484,8.5389
9485,12.2695303333333
9489,38.7156813333334
9491,4.22246666666667
9492,5.04455
9493,5.70041666666667
9494,10.533979
9497,11.9178
9499,17.0468236666667
9502,8.00641666666667
9505,18.2878266666667
9509,5.03793333333333
9510,6.18665
9512,4.6295
9513,6.42593333333333
9514,12.689888
9515,6.6574
9518,19.8208233333333
9523,29.3679726666667
9525,23.1962216666667
9526,5.86315
9529,5.55443333333333
9530,6.54413333333333
9532,8.916
9533,55.9803366666671
9534,16.5221406666667
9536,5.57258333333333
9539,33.9079453333333
9542,9.94986666666667
9544,4.80123333333334
9545,8.82003333333333
9546,5.44033333333333
9547,12.8777583333333
9548,56.6212296666671
9549,4.78408333333333
9551,19.9758643333333
9553,18.2511496666667
9556,6.36076666666667
9557,15.25725
9561,11.0961233333333
9563,17.08165
9569,5.51433333333333
9570,3.94813333333333
9571,29.395031
9574,5.13371666666667
9578,14.9330173333333
9580,4.42486666666667
9581,8.32653333333333
9584,11.6899753333333
9585,6.99231666666666
9586,8.40193333333333
9587,6.59108333333334
9590,19.0341886666667
9592,31.1535556666667
9595,7.26046666666667
9597,12.635982
9599,10.4885466666667
9600,9.25626666666666
9601,9.68688166666666
9604,18.07369
9605,4.80411666666667
9606,11.7742333333333
9607,12.7748376666667
9611,8.8424
9612,3.80008333333333
9613,5.28416666666667
9617,7.68201666666667
9619,7.16483333333333
9620,8.22298333333334
9622,19.3318666666667
9624,9.389695
9625,7.15268333333333
9627,4.82566666666666
9628,4.39073333333333
9629,11.0630333333333
9633,7.28233333333333
9635,5.17328333333333
9636,12.2166
9637,9.33971666666666
9638,12.3560583333333
9639,9.77096666666666
9640,8.65148333333333
9641,5.50095
9642,16.0296016666667
9643,5.49968333333333
9644,13.3786896666667
9647,9.20566666666667
9648,9.98385
9650,37.4379896666667
9651,5.89665
9654,5.75813333333333
9655,11.0115953333333
9658,19.3802233333333
9659,11.4521323333333
9665,8.25965
9666,6.57398333333333
9668,5.10233333333333
9669,9.16611666666667
9670,10.0406166666667
9672,5.79193333333333
9673,7.88903333333333
9674,33.1591936666666
9677,36.4813076666667
9679,16.1546366666667
9680,4.59603333333333
9683,31.7978546666667
9684,7.37178333333333
9687,5.41101666666667
9690,56.1531816666669
9692,5.80881666666667
9693,11.7381666666667
9694,14.85925
9695,8.0759
9697,10.6171666666667
9698,10.9178833333333
9701,52.1435603333338
9703,16.9040293333333
9704,6.567058
9705,23.001582
9706,8.26104333333333
9707,33.7752183333333
9710,8.00595
9714,20.2464133333333
9717,20.3757713333334
9718,13.40958
9719,11.9023703333333
9722,9.45636666666667
9723,11.9561166666667
9726,15.0623226666667
9727,5.68591666666667
9731,34.4158443333333
9732,30.282449
9735,6.10321666666667
9737,5.43383333333333
9740,6.10525
9746,12.7801333333333
9747,9.15635
9749,9.41638333333333
9751,4.7455
9753,5.7444
9754,19.04911
9757,20.2537866666667
9759,13.241065
9760,14.8580533333333
9762,16.56621
9763,18.8421363333333
9764,7.36551666666667
9767,8.31918333333334
9768,5.96750333333333
9772,15.6059853333333
9773,37.4471676666667
9774,9.21181666666666
9775,10.8844666666667
9776,5.94518333333333
9778,4.4312
9781,9.45818333333333
9783,5.05521666666667
9784,5.38981666666667
9787,14.4331833333333
9788,5.85343333333333
9789,10.99555
9790,12.63255
9791,6.586
9792,8.80431666666667
9793,17.2795166666667
9800,9.94271666666666
9802,15.6977493333333
9803,6.11976666666667
9806,9.81095
9807,7.63133333333333
9808,13.5452383333333
9809,5.8241
9810,6.16376666666666
9811,15.7399166666667
9816,7.04036666666666
9818,14.0007666666667
9819,9.66103333333333
9820,7.59498333333333
9823,4.91096666666667
9824,6.09731666666667
9825,6.50716866666667
9826,11.0311666666667
9828,10.5430373333333
9829,6.42208333333333
9830,13.3568333333333
9831,6.31971666666667
9832,5.60828333333334
9838,11.14209
9844,4.3451
9845,5.71528333333333
9848,13.746376
9849,22.8412346666667
9850,5.85031666666667
9853,33.9471953333334
9854,5.4164
9855,12.3461616666667
9858,21.4450876666667
9859,6.74575
9862,10.3951386666667
9863,7.99226666666667
9865,10.95495
9868,5.70436666666667
9873,11.4367183333333
9874,14.2531333333333
9875,5.51883333333334
9876,8.24131666666667
9879,8.30681666666667
9880,4.87241666666667
9881,15.1674393333333
9882,4.76476666666666
9883,12.7474833333333
9885,8.15251666666667
9887,12.8526673333333
9889,7.2591
9890,6.26171666666667
9891,10.7189166666667
9894,12.6323366666667
9895,7.89863333333333
9896,3.7757
9898,4.56355
9900,5.98631666666667
9901,7.29148333333333
9907,11.5699533333333
9909,9.28307
9911,11.3034666666667
9912,9.03008333333333
9913,11.4489
9914,22.1919253333333
9915,6.78035
9917,9.63216666666666
9918,6.89093333333333
9920,6.16598333333333
9921,8.43860333333333
9924,17.543495
9925,9.24479999999999
9928,7.5593
9929,17.560267
9930,9.73358333333333
9931,5.49343333333333
9932,9.86711666666666
9934,13.14075
9936,16.8992473333333
9939,8.48330000000001
9940,9.10666666666667
9941,12.0095
9944,7.68288333333334
9945,9.73105000000001
9946,10.7683666666667
9947,6.15842866666666
9948,11.8869166666667
9949,12.6902033333333
9950,12.6973333333333
9952,11.12197
9954,19.1529333333333
9955,4.40931666666667
9956,14.7858553333333
9957,8.43226666666667
9958,12.683022
9960,34.244526
9962,5.35281666666667
9963,14.1203166666667
9964,5.51995
9966,7.42193333333333
9967,10.7167333333333
9968,18.2606633333333
9970,5.41136666666667
9973,5.1191
9974,6.92211666666667
9975,10.8186426666667
9977,7.54733333333333
9979,11.5101
9980,17.148177
9983,9.680815
9984,11.1508316666667
9986,10.6249506666667
9987,11.0742453333333
9990,5.52518333333333
9992,14.8961666666667
9993,24.493771
9994,5.57351666666667
9995,9.36635
9998,9.21143666666667
9999,7.94551666666666
10000,7.9533
10001,8.1761
10003,6.0371
10007,7.36166666666667
10009,14.6900333333333
10010,8.54558333333333
10011,8.11993333333333
10012,9.54128333333333
10015,7.88925
10017,9.68039866666667
10018,7.5075
10019,5.32407666666667
10020,8.95205
10021,6.59351666666667
10022,4.81785
10025,6.2293
10026,8.95121400000001
10029,13.7529
10030,5.45206666666666
10032,19.9870926666667
10036,5.4877
10037,5.80823333333333
10038,4.83883333333333
10041,5.63805
10042,37.752087
10043,10.15846
10044,8.1292
10046,20.879644
10047,7.26786666666667
10048,4.10123333333333
10049,10.569105
10050,11.9038993333333
10051,12.3652103333333
10058,36.3627086666667
10059,4.48971666666667
10060,6.56027533333333
10062,9.71473466666667
10063,11.949532
10064,6.7804
10065,15.1839236666667
10066,8.29725
10067,11.0531966666667
10068,4.36996666666667
10070,9.19723333333333
10072,14.9918506666667
10073,12.1440666666667
10075,9.10312666666667
10077,7.78195
10081,30.2365603333333
10082,5.81873333333333
10083,56.618180666667
10084,6.17226666666667
10086,8.74436666666666
10088,7.4297
10090,10.9962766666667
10092,56.4981440000006
10097,39.6234576666667
10098,9.79319
10099,12.7711166666667
10102,19.4546643333333
10104,14.0409606666667
10105,19.850647
10107,7.39676666666666
10108,19.8281766666667
10109,10.00755
10111,10.29455
10112,6.19631666666666
10113,14.20368
10115,24.5332063333333
10120,6.01065
10121,6.00106666666666
10122,11.37075
10124,11.7370253333333
10125,16.6475133333333
10136,8.84401666666667
10137,6.3384
10138,5.40776666666667
