"uid","fare_amount"
16666,4.8517404800629
16668,30.6392496828883
16670,8.98399347987407
16671,5.34026871009188
16674,8.7050776752253
16675,14.367062234268
16676,11.0915869830655
16677,6.73617835272356
16678,5.83247028001824
16680,12.6061925507529
16681,13.0160933433352
16685,35.3676829218779
16687,9.07967540959555
16689,10.9974901973944
16690,7.98153020667232
16691,23.1668518800626
16692,4.85875343131098
16695,6.42617837978159
16697,9.61755817102715
16698,7.82287966836679
16699,6.33414181670071
16700,7.31885502919411
16701,8.41742017658642
16702,7.62671948673098
16704,6.712501785003
16707,7.91285773147006
16708,9.56284472461945
16709,18.7300726524962
16712,8.58817450401277
16713,16.0421242587885
16715,8.54011907562689
16723,13.5627618657837
16724,6.65234043347959
16725,7.79054977649605
16726,14.114008432907
16729,8.62511396098308
16731,8.41820182746966
16732,25.9112256688282
16733,7.15586743178365
16735,7.49950083834653
16737,13.8284854995508
16738,10.5381238997808
16740,13.7860125791758
16741,8.32472022873915
16744,15.9542841995008
16746,10.6320114507247
16748,12.7215557235556
16749,7.77846247575877
16750,6.25024580860375
16752,9.25236022994152
16754,13.3873974394995
16756,14.9135028683614
16759,9.07432786197309
16760,4.8517404800629
16762,18.9633232317159
16763,4.8517404800629
16766,5.40217556522928
16769,8.65337155915802
16772,15.9511783064172
16773,11.4593106273875
16774,17.5525148949813
16778,7.11563033627849
16781,6.1238290262788
16782,8.83438035657533
16785,5.95641463759353
16786,8.65575873776858
16787,7.98010833502375
16788,6.37154745341727
16789,7.25287858101948
16790,11.4975670852293
16796,29.6116820720759
16797,13.6237978469688
16800,9.21691835908096
16801,9.11679983186746
16806,11.9254450421739
16807,8.11404492660223
16808,7.21118343127838
16813,7.83524263637346
16816,6.39250262195868
16820,9.94884604949052
16821,14.8498563332783
16822,8.8645466129522
16825,11.5889784395879
16827,6.323805155009
16828,14.0051917380367
16829,9.72265211206668
16833,7.2645991210042
16835,20.3773477877731
16837,22.8940313676335
16841,20.9697310880346
16845,11.8017873206444
16846,8.16013382356482
16847,17.6765134004013
16849,22.0919636719885
16850,34.2126959862352
16852,8.8643611682755
16853,14.2469264186394
16857,10.9458196779297
16864,11.8950077005123
16866,27.3311324283433
16869,5.12798908529035
16870,6.62482070647026
16872,11.4372707445078
16873,12.9614648016175
16874,17.6474446098545
16877,6.72044258469547
16878,10.2263214159557
16879,6.29513811884196
16880,9.62273724127211
16881,9.7097936591095
16882,6.98863138808985
16883,7.82969453243041
16885,20.1095531873853
16888,6.27394853494143
16889,7.65113934278752
16890,24.952124764965
16893,10.258685900823
16894,10.2575804563232
16899,8.45705814646529
16900,7.709369840206
16901,56.5589865364231
16902,30.6342037957589
16903,13.4138106154673
16906,7.2702130671648
16907,14.1996838921758
16909,6.22522207284786
16911,8.95545770568489
16913,4.8517404800629
16917,8.75424854356929
16918,9.97659797550476
16920,9.60072568886362
16921,21.1520331009993
16922,7.84896778088366
16924,6.37630839866742
16925,8.1664406915828
16926,4.8517404800629
16928,10.8651194175541
16929,5.70155621072368
16930,6.9754508598293
16935,6.73664978634133
16936,11.3649296482616
16937,6.71371895815377
16939,6.73899482915299
16940,6.33749269152589
16941,9.03910968300809
16942,4.89094999487333
16944,9.30563125082857
16945,6.24425538809947
16947,10.2364864296948
16951,13.8302836859243
16952,11.0121123446923
16953,12.8292920101854
16955,8.64723287581885
16956,6.83469349163424
16958,11.2137926906525
16959,7.75017151457765
16961,7.86466611292096
16962,13.6993206868388
16964,12.2377372076344
16967,13.0209529283417
16968,16.6403256137518
16969,19.2047659876114
16971,8.32916208992245
16976,7.27147087493267
16979,8.73913569360199
16980,10.4501317812233
16981,8.25407207291528
16985,6.7855146927667
16989,8.60350834919982
16991,20.7191503206465
16992,9.08798544723355
16993,10.0214489577632
16998,15.3944099543608
16999,8.58726151118291
17000,7.03846515860499
17001,26.9854240463878
17002,24.2671381771418
17003,18.4711223013337
17004,13.2479689093314
17007,6.85077455885163
17008,10.2475872730861
17010,10.3448846847499
17011,6.82466563401682
17013,19.7015764975167
17014,6.31344230331363
17016,7.55096796747823
17017,10.7875243150277
17018,10.8212465701488
17021,10.4626107161745
17023,22.8304297208492
17024,18.868828284246
17026,8.82080630017981
17029,8.23633997512217
17033,25.3384235433483
17034,53.6227837103766
17035,11.6537740091631
17037,16.9876486348598
17039,10.7728409375749
17040,11.470006406694
17042,14.4337663875531
17043,9.30065475175544
17046,9.75768947658348
17048,21.3878684788504
17049,7.68822595406857
17050,21.4216928447131
17051,46.8612423934819
17052,7.70178554039157
17056,7.48410861030166
17062,10.2151550877056
17068,20.447210290843
17069,16.6703122491747
17073,4.8517404800629
17076,17.6258690088945
17077,11.3519280381463
17078,8.7035921097819
17079,9.66719381997895
17081,48.8676492053688
17083,10.3426059117706
17084,9.40030650559039
17089,5.81591029102234
17091,18.1557603592176
17093,8.88125554861828
17094,6.54771833713501
17098,15.530860177833
17100,7.45928472755024
17102,9.30800665016649
17103,6.35769933836865
17105,9.92987293686853
17107,6.30575209357327
17109,7.68504041919913
17110,13.1812884688855
17111,7.56097490189823
17112,8.98742105166212
17113,14.1777146716054
17114,7.88973856343435
17115,11.0076379547565
17116,8.67448160973741
17117,10.6397052325869
17118,7.94882896337184
17119,8.14792265534816
17126,13.7069903374931
17127,9.4620246924186
17136,23.8935321272796
17137,6.66985578546962
17140,7.39201810663169
17142,12.1383021610788
17143,32.8591526129925
17145,8.25702060284872
17148,7.73692616183404
17151,7.48127411028101
17154,28.9870400556415
17156,7.25158307081651
17158,9.45936630829598
17162,49.6343234248916
17163,12.7561686693762
17166,14.9476596184735
17167,43.9765392028959
17168,7.61266181278433
17170,23.4016749499071
17171,15.3215944092595
17172,10.1236217569763
17174,8.70586935834526
17176,13.6203349731246
17177,12.8657294467274
17179,13.256538936013
17182,8.87888600728253
17185,9.92065036115293
17186,8.20352506162442
17188,12.5740638869972
17190,35.8936516384993
17192,13.356763112599
17193,7.6378293242715
17194,14.8584756119798
17198,8.4353195535608
17199,10.3975885645864
17200,6.5134182587815
17202,8.97952895383051
17203,13.1396645318721
17206,8.02835942821748
17207,6.9063712519714
17209,20.3429016387582
17212,12.8045370298817
17213,9.15233447760559
17216,7.73772269859864
17217,6.64765970595124
17218,7.08855900351142
17219,5.75284974643498
17220,23.0766643107042
17221,8.42488243271236
17223,6.82939347501734
17225,9.91003266644886
17226,8.18669982103663
17227,8.2873671813223
17229,26.9375607034771
17232,15.807724479803
17234,14.3114033032961
17237,7.86879419962326
17238,9.633086249662
17239,8.54281478366105
17240,12.3081281650777
17241,8.84833315200253
17242,13.6092295047293
17243,7.6379637506873
17244,8.48131642471961
17247,9.23807396455179
17249,25.808397106949
17252,7.31424637336488
17256,7.03914501866429
17257,6.39446523930489
17258,10.5105898486353
17259,8.39140389096031
17261,7.93332786827719
17263,22.4929881995445
17265,26.934211363762
17266,8.0343039709327
17267,18.7341221750144
17270,42.5491984568828
17272,6.33096248407458
17273,9.4980819179438
17274,7.20289994743471
17275,7.33276438085241
17277,5.94479125577545
17278,6.60044357708093
17279,30.7897426276604
17280,37.109178005792
17282,4.8517404800629
17284,10.3926663698781
17287,9.91044206447152
17290,7.51698937535429
17291,6.43080742338138
17293,11.0567344574473
17295,7.38113985209867
17297,10.4676355344597
17298,28.5917249376561
17299,9.35485375647286
17301,7.30149880261635
17302,8.9598882531149
17305,12.2286048105598
17306,7.00072397463231
17310,10.4217962411744
17311,21.619498451693
17313,8.78601912383285
17315,10.4686752564529
17317,18.9479560463002
17318,17.4036715059562
17322,14.9722446964654
17323,53.426203816488
17324,17.5173417422249
17325,12.8228982395473
17326,7.09020088341135
17327,8.02889785236927
17329,18.6746797863838
17331,9.62295980962435
17333,15.1944026407482
17335,11.4810975416236
17336,10.4551604020402
17338,11.568022567421
17339,6.48709534543544
17340,16.6703752104891
17341,7.09802934515561
17343,8.80009971663104
17345,21.8324406881191
17348,7.34480930280129
17349,5.94303114638597
17353,6.34023627206452
17354,12.4568218866146
17355,8.69672465317453
17357,9.39290298623449
17360,12.3627474664711
17361,8.04320337836704
17362,10.8320107784361
17363,11.1819169321852
17364,13.2243865770541
17365,6.76911522719181
17370,11.3138199118432
17373,10.9490023781168
17378,22.854726735609
17380,7.35479741844656
17381,4.8517404800629
17383,9.98526183941588
17385,9.60729313638263
17386,9.71574476012636
17387,12.1172873734538
17390,10.862381882347
17391,6.33794852629458
17394,7.92557114050815
17395,26.961011692573
17396,5.82676693127472
17399,21.1298076545483
17400,12.0772587524406
17404,14.3090939627295
17407,8.03485934133404
17409,7.77855016134582
17412,16.9130276151224
17415,13.7965208833567
17416,10.7544833951956
17417,48.2609301038187
17419,19.5973313201279
17421,6.99611399246878
17422,15.7593578566249
17425,12.0217135683284
17426,9.11160004193331
17427,17.1808563860867
17428,6.46924243718883
17430,11.1111617738692
17431,11.7544220765846
17432,11.1394432430483
17435,10.3177478213553
17436,6.55360379403062
17439,6.20724842791369
17440,6.66223580487214
17441,10.0728408968679
17442,19.1033091344887
17445,7.98083649854706
17447,9.54569949447583
17449,6.34810594372483
17450,18.953010067675
17454,20.9989672620252
17456,7.0068829331033
17461,7.15996839716368
17464,11.1571235257402
17466,6.43905997160594
17468,10.7732434280873
17469,6.39511153363668
17470,11.6509609569018
17471,6.74749254780853
17472,10.8258553928816
17474,8.52033677865921
17475,9.46498075072167
17479,20.1485143007423
17480,12.1929626577655
17481,25.5439398534212
17482,11.162242850651
17486,6.69229264166647
17487,9.47168137346307
17489,39.9976091667942
17490,16.802429692909
17491,15.2428198278747
17493,9.63516038826424
17494,7.23697604751185
17496,9.165273202377
17497,7.17630379552034
17499,21.1892058869714
17500,6.78116378267478
17501,7.49753871071587
17502,9.10576109345072
17503,6.80714117109609
17504,9.70237293229401
17505,4.8517404800629
17507,10.023253925254
17508,9.67898720410532
17509,9.81874453157443
17510,10.6413575425227
17514,7.92311196416119
17515,17.4751435908657
17518,8.33002383100458
17520,19.1379169537802
17521,14.2932222252474
17522,4.85737887338828
17523,7.09551197577563
17524,10.5895634481178
17525,10.381486904473
17527,11.5246180194417
17528,5.77478998819589
17530,6.72641114595571
17532,11.5060882292731
17534,7.34497921991015
17535,8.12548405221801
17537,8.64895574823042
17538,26.5204053660475
17539,8.55461840890252
17540,25.281567249465
17541,13.3900839067065
17544,40.8181350214888
17545,8.49310094788779
17546,12.2029764816617
17547,10.9924405442385
17548,8.93761853523812
17550,6.72540645633772
17551,6.60647472438031
17553,7.95844408947771
17555,5.87876897647541
17556,7.75843262007108
17557,6.06638940078323
17561,13.7756924067833
17562,9.53344808005049
17563,12.0980500074165
17568,8.50090916877265
17569,35.0565348126003
17571,8.91863421590347
17572,10.2152628584116
17575,13.6692942061351
17577,9.63582317166577
17579,9.67053961247242
17580,12.8300654995273
17584,11.0511947167096
17585,7.83596575754508
17589,8.75767200456755
17590,7.23107999502631
17597,17.4837115489138
17599,9.38155430732311
17602,10.6252819922639
17604,10.1132036856851
17605,9.76253649830356
17607,8.45851828547559
17609,6.80387953640843
17612,8.78765134353433
17613,4.8517404800629
17614,4.8517404800629
17616,10.4739202417068
17618,7.81359040398667
17619,7.62766874371097
17621,7.48124575587205
17625,14.7889386759102
17626,14.8171829507238
17628,20.4553085031137
17629,17.6980940831646
17630,16.4744949334893
17631,8.91523897860263
17632,6.00998982987431
17634,8.00305861009717
17635,10.5577930940097
17636,14.5772938736934
17637,8.96212758844526
17639,25.5097150688779
17640,7.16339692301815
17645,18.640839546276
17648,8.87961330110338
17651,10.1073067432717
17653,10.5806037221227
17654,14.5187365983649
17655,9.03747991078909
17656,7.04025261503907
17659,17.5599581987092
17660,11.590396566677
17661,10.1260158208879
17663,10.3897993205019
17664,14.8406259808394
17666,7.23844026687485
17668,23.5832740745155
17674,6.82325949818836
17676,9.83829660713134
17677,20.8047907118913
17682,7.50244629042367
17683,10.3577719115013
17684,8.49446433087914
17686,15.288267793917
17687,8.19953174833935
17688,7.14780423359645
17689,11.921376156198
17690,6.3631934044857
17691,6.80204796333269
17692,8.66269021061651
17693,9.53173925055566
17694,7.28175071136688
17695,7.4822090665639
17696,7.95407811611919
17697,26.0895497982874
17699,7.16826424159087
17700,7.43832625440779
17704,16.1207800720144
17709,7.09331493656065
17710,11.623393918484
17713,5.09429953879735
17714,27.8628828328522
17715,7.17827833581889
17716,13.2033891137827
17717,6.36507633339347
17718,7.4243519797159
17719,8.58303449096074
17720,8.67988702225297
17721,6.86998908894667
17722,6.31077129420271
17724,9.65725881005454
17725,50.6650805716119
17727,10.5491930321414
17728,6.12606001696575
17732,6.189388566069
17733,8.68178821467988
17736,19.0683348148132
17744,9.76719888970866
17747,6.38664946663033
17751,6.21983080272377
17754,27.0481416798035
17757,6.59589218763969
17759,8.33315641274259
17760,11.4797674551474
17761,7.84720850161877
17762,20.9329111679061
17765,14.345667663995
17767,49.7030726984041
17770,13.5773336973585
17771,7.76088816468062
17774,12.6784343824144
17775,8.01977251295772
17777,19.6634413332878
17779,28.4719649701084
17782,9.81866446222505
17783,14.4141255454087
17784,43.9807263478658
17785,6.91550408277927
17786,12.5551676021722
17790,6.56414660791142
17794,11.7742694654071
17795,11.4402529750488
17799,9.54882569566536
17800,7.61429483430623
17801,6.94866665390736
17802,6.90377615389305
17804,6.39797720697578
17806,20.6489431202532
17807,12.6770114739549
17808,9.72660392833873
17809,8.64415683009713
17810,43.278715674754
17814,8.18621381754988
17815,8.1819340252854
17816,9.91056817845005
17820,13.6474774227043
17824,6.60564816816358
17825,10.4970368617648
17826,7.34940298074234
17828,12.4568431046142
17829,5.63421489163435
17830,15.6124671088359
17831,10.7095594651837
17833,49.7100517264796
17834,12.3567577104033
17835,16.9455392685639
17836,6.01764140164041
17838,13.6741037013033
17840,53.6964984818828
17841,13.5860572313188
17844,32.8794289727649
17845,7.4055482990621
17846,5.95659905697017
17847,4.8517404800629
17849,6.33085684129908
17851,8.46354753140314
17852,14.9683523787588
17854,6.74122465126638
17855,7.38077217915547
17856,21.6360006485399
17863,14.846595299498
17867,6.26493096747555
17868,20.1963691885857
17871,11.8622703674957
17872,8.61493533888865
17873,10.9929200236484
17876,22.1089242760352
17877,6.46323268238085
17878,25.8380284414664
17880,15.5226871118489
17882,11.8555803362105
17885,12.1849370032684
17888,7.79184897054924
17889,10.2227231526494
17891,8.15500274867198
17892,26.4466088446946
17895,6.2016076879189
17900,11.4541202895685
17902,18.8377998300265
17903,6.75432598493733
17904,8.82260179946917
17905,8.33302708495664
17906,7.1453017004006
17907,19.8908961768189
17908,16.7143659517229
17909,11.5226610162835
17910,12.4388410488016
17911,8.39675707020625
17912,7.94269603132204
17915,6.97441481534222
17922,9.81310756183673
17925,8.06271885450082
17930,8.7140752658367
17932,20.0019674139756
17933,6.04862802857651
17935,11.6316850924418
17936,10.499872664166
17939,9.09805616856701
17940,28.710630424578
17943,11.4347889865305
17946,8.74906132093886
17947,8.79372564701144
17949,10.5258300623795
17951,12.3977913390773
17955,13.1090661277712
17956,9.60409023329568
17959,21.5565805942869
