"uid","fare_amount"
13506,11.066926179189
13508,12.6581712419698
13510,6.00106696755471
13518,5.05981235512304
13519,6.73098004240833
13521,13.9828922783351
13522,22.2135165682506
13523,6.04259240526025
13530,10.5601736658385
13531,9.26674416233039
13532,11.1682563241511
13537,6.84321215367392
13539,56.2517593017159
13540,13.5874558896814
13542,6.25931332214536
13547,5.59717436257757
13548,54.778829395621
13549,6.0984899216351
13550,11.9645111772546
13552,9.72959022747441
13557,10.9522320782561
13560,8.4065960850773
13561,5.38336581345709
13562,6.59531749613166
13563,10.1840169205741
13564,5.10898954532838
13565,7.48597245335522
13566,16.1149827343731
13569,12.8135617209351
13570,10.4108268072579
13578,6.25661110532362
13580,7.36103369657458
13581,14.0379215839841
13582,5.77991389826065
13585,14.7098889757869
13587,4.61156481056019
13590,17.0042781104924
13592,8.2679816473774
13594,33.8295855402458
13595,35.5172884270236
13597,5.04848526623361
13598,10.498008865068
13601,16.1477169553702
13605,20.5564405114633
13606,6.60032116827195
13608,6.01972634363009
13610,9.19163678313637
13611,9.57960698513399
13613,5.82726465588587
13614,8.19293108807754
13615,14.2891459104279
13616,14.3185399219935
13617,10.4538555628763
13619,5.66011426097698
13621,10.5310409347305
13626,20.0427366719421
13631,15.8612745007519
13632,15.7389566197193
13634,6.10425188794729
13635,12.3291221830878
13636,14.8859329946151
13637,10.5572958453374
13638,7.1019889067099
13639,5.66273314260008
13641,9.37908046952574
13642,4.84596369617301
13646,9.84852404240748
13647,4.68427375198311
13649,10.8766709241402
13651,6.80013954089742
13652,12.2507038147818
13653,6.33759359146468
13654,11.5032309709133
13655,6.05441587074948
13656,4.09425086241171
13663,19.1656385320035
13664,8.84617868913842
13666,6.30591260342123
13668,27.7953835798031
13670,8.19361302977726
13671,5.54447731831948
13672,12.921276378813
13674,7.33348659628333
13675,12.5685870867634
13679,5.82994539354593
13680,17.8537592949002
13683,10.3910001378662
13685,19.21915707862
13686,6.45508301725069
13687,7.15758218468438
13688,7.38482451583755
13689,17.8886252496502
13690,11.2527356634014
13691,36.3108787438028
13692,6.57933613561625
13693,5.31632592198763
13697,6.58281663364234
13700,8.0180151172228
13703,10.0776175402871
13704,10.3633425574726
13705,8.94785218862748
13710,9.71173152495636
13713,56.9138908210598
13715,16.6911494884214
13717,9.76602203679332
13718,10.7633161250584
13719,35.2777824886254
13720,12.0088303740851
13721,4.8491220091955
13722,10.1796516350394
13723,10.4612795115595
13724,9.60169597962979
13732,18.9412443167463
13733,8.34991626725286
13736,7.22955680864979
13737,7.68075889992354
13740,9.89362027714418
13744,8.78658858560818
13745,5.31273682844601
13747,24.9405956885239
13748,6.91475448548512
13749,6.94576142692789
13750,13.8569708431016
13751,38.2901199495114
13752,9.0202726731159
13753,12.5185630831434
13755,10.5543338459586
13756,5.63512386123974
13757,14.6617987622869
13759,9.38619517369541
13760,56.9092059022177
13761,27.1297316811144
13762,10.8839376256875
13763,8.01520201687518
13764,11.6509083085455
13768,7.21134229446829
13770,8.69598476072752
13773,10.4379464433279
13775,16.4199124686152
13777,8.8115596207786
13778,12.0953548718366
13781,5.3919373698057
13783,8.98966279535821
13784,5.54230376911173
13787,17.4694933613449
13789,15.3874084546192
13791,5.5290648160349
13797,5.18550669507516
13802,6.18190397983066
13804,12.8371695788037
13806,5.29257627836494
13810,14.2247686287081
13811,56.4313980554969
13812,47.0419014919042
13818,21.5303476266663
13819,8.21611356395088
13821,8.6084021645557
13822,10.5696098314777
13825,10.7194076584784
13826,5.29095257605903
13829,13.251793521358
13830,9.8764775125799
13831,9.21162678562053
13832,11.428038443082
13834,7.47766099972935
13836,5.88525132518482
13839,11.5892701999307
13842,7.80927190918557
13843,17.1367302823306
13845,17.5829445672963
13847,4.08848325577331
13848,6.20540286368359
13854,4.18749584007601
13855,8.97281488348927
13856,4.37691540621568
13857,5.92232493434909
13859,4.32261806022935
13861,5.72644550927819
13862,4.85102244520428
13864,5.90700605449905
13865,6.91878656522023
13866,12.8478873798009
13868,7.3866380690352
13870,15.9662140574144
13871,18.4655998971175
13872,14.4219962022835
13874,7.58956404732419
13875,13.225974383053
13877,17.9430130365985
13878,13.1440645467715
13881,10.0756259292382
13882,30.6154526003619
13883,18.8290603500234
13884,5.08517982455205
13886,5.56273883269943
13888,6.53507316473199
13889,21.0301065237502
13893,12.5702901774705
13894,10.5501823094943
13895,6.78174162345532
13896,11.8727036599897
13897,6.5210451506328
13898,6.06442476576584
13899,6.64028963144592
13901,7.76450739331591
13903,4.68394583504474
13904,21.018522524545
13905,6.28016818216977
13906,6.61694690917479
13908,14.4866414317774
13909,8.17133624481937
13911,9.46533597333626
13912,14.8003353228291
13913,7.82900433289867
13915,10.3027537800834
13916,7.39354721700493
13917,13.3852878912433
13918,18.3737504814769
13919,8.5680652295892
13920,18.8394620210543
13921,6.21463832366753
13922,7.04670867107736
13923,12.1389425095677
13926,12.4668219117607
13927,15.825678640981
13929,19.246653422925
13935,4.76580666169087
13936,5.34222538928074
13938,6.15063523210618
13939,5.07512452324827
13940,11.6771036085189
13941,11.1397092349073
13942,4.68872512613051
13943,7.49335859778069
13944,6.4257815525362
13945,5.40220753588785
13946,5.62555716181657
13947,9.71285007638842
13949,9.66701526203605
13950,51.5073610640503
13951,9.21606272107873
13954,5.37435440291775
13958,15.2201267305072
13959,7.1445896729435
13968,8.01002678639547
13969,9.98867231674118
13970,12.8921734223713
13971,8.03740720768782
13972,13.7460315379807
13976,14.1978925981998
13977,13.589743607184
13978,10.4428897028069
13980,6.14026312699988
13981,6.4636004226777
13987,8.19599682422788
13989,6.86894530972451
13990,10.6862628852334
13991,6.25920795695903
13992,11.9075436149839
13994,9.79780238388784
13995,5.42835835252107
13996,35.6695814720425
13997,5.09281615128129
13998,9.02406078367566
13999,23.9888836622056
14000,7.29881152190432
14002,11.1274846227186
14003,7.32970680161701
14005,8.3942758756551
14006,9.52648067851071
14007,10.5871413545417
14009,18.9128824548739
14010,9.62418908035391
14011,6.31080825758664
14012,8.85103236757341
14014,6.3472136629903
14016,8.36991838977249
14017,8.28175787708821
14020,11.258768213393
14021,5.18747287452163
14022,26.7722825358473
14025,8.02568215756323
14026,8.9161740373238
14030,27.410418694943
14031,16.0417773457956
14036,4.92453461528293
14038,8.66404911415834
14040,45.12723773024
14041,9.68260943978601
14044,7.64302775149065
14045,6.46919377762454
14048,10.8566611434704
14049,12.272442640174
14050,6.75280472567035
14051,9.82311073682863
14052,5.07602864980447
14055,4.97892050698107
14056,9.31396391246478
14058,5.67517994644585
14059,7.11696595571324
14060,9.95020058093462
14061,5.90957954323045
14062,7.79204296420218
14063,8.16745675534543
14064,9.7447599611763
14065,5.99374925549546
14066,27.8234248954323
14067,34.9326263774902
14069,13.453522335261
14071,11.7156376631493
14072,13.2302520955501
14077,8.70651047832717
14079,14.4414333258331
14080,16.3880615707429
14083,8.03121204580026
14085,6.02552076074872
14086,6.35113343887522
14087,5.32051562618309
14088,15.2746887671601
14089,15.1981969553065
14090,8.53445998352382
14091,6.58883732631638
14092,6.20241444624678
14095,9.63952689958187
14096,10.0438076866736
14097,4.64781338013854
14098,5.44146836468972
14099,5.1698577875168
14100,9.95416483801541
14102,5.34822417820489
14104,8.83754004213778
14105,36.7508195351206
14106,16.8142651896163
14107,8.71948145295983
14108,6.17413676453623
14109,20.0984517335377
14110,56.0996993246514
14111,9.05358397197585
14112,5.65819800156425
14113,5.78474506118326
14115,54.9793418806457
14116,7.72594906942198
14118,6.5532965362548
14120,34.3281721766802
14122,7.92914841493012
14124,6.24609615612425
14125,7.86784560835904
14126,56.2991614602114
14128,10.2289030755646
14129,6.62801111733186
14130,5.70649026069615
14136,8.19460728585218
14137,18.6780076465079
14142,13.0140895221554
14144,7.16804012371404
14145,13.9466329824547
14147,5.65156692532628
14149,6.50415218329344
14150,8.84144305362233
14151,13.6625815812532
14152,20.409928319681
14153,55.9654512972328
14156,16.6879695752456
14157,8.13077519670852
14162,7.27652784108635
14163,13.2707815387239
14164,5.52702606142417
14165,4.52088520799019
14166,5.42031405235432
14168,11.320731836278
14172,58.0649056915939
14173,22.5286614531114
14174,4.73095016839619
14178,9.29874842681503
14179,6.64640977017593
14180,7.1591691334037
14181,13.7237594223853
14182,5.70715361842373
14183,5.53414009112342
14185,11.4812431882637
14186,5.99427136217545
14187,7.30869727059361
14190,20.4100766561482
14191,6.6411692927826
14192,5.82976741177664
14193,10.8928333430639
14194,8.41981747623358
14195,7.47375104597808
14196,34.6205762848859
14197,6.3160464432183
14198,7.09491829276954
14199,40.3164137516834
14201,7.83731397754845
14204,17.4661599501077
14205,27.451436007623
14207,5.6396249151668
14208,6.48983945693913
14209,10.248654986793
14212,30.8422320997894
14213,5.14498382110004
14220,11.0390420896269
14227,6.97284980250435
14228,9.33019728921852
14230,53.4981708810485
14231,26.0734090030916
14232,11.4004347906991
14233,6.12596121456191
14234,7.26567411033074
14236,6.93793173227393
14237,6.92729945894252
14238,56.2522445594702
14239,25.4249426452718
14240,35.2017604775901
14241,6.2965538903273
14243,5.39599058438893
14244,6.27064751587999
14246,6.98082350239911
14247,6.08832725579417
14248,6.26866541859765
14250,4.8978832147166
14251,6.82183796819991
14252,9.07081800362805
14254,6.43103068819232
14255,12.6623496397539
14256,10.4302889365588
14260,7.76485996305607
14261,13.867685788135
14263,5.0418023988084
14266,15.0491971994414
14275,7.40171841620462
14276,16.2825778443775
14279,10.8506311780044
14280,6.86765749312319
14282,4.96272870860273
14283,10.2954324864692
14285,10.3822016160875
14286,45.2720601302787
14287,8.81655252865008
14288,7.69637948042718
14290,6.81089695065964
14291,7.38247322325319
14292,6.85968270835767
14293,6.98207682456955
14294,7.04972987027706
14295,13.1948742915934
14296,17.1619810303783
14297,7.79687821793682
14298,9.72036874867774
14300,10.1332382067228
14301,7.90565739072608
14303,10.5221110787685
14304,10.1965567573385
14305,8.32396726689073
14307,22.1315122626253
14308,10.0041930526724
14309,7.78076816878823
14310,6.01227752898855
14311,9.23861793382818
14312,5.08484725240583
14314,7.0119935135344
14316,5.75339388588208
14317,9.38568876900184
14320,4.16733793979139
14324,5.89277617419232
14326,9.55797124739541
14331,53.8048293810903
14333,6.81189481394531
14334,27.7476702813382
14335,14.6043369590201
14337,11.8929044467662
14338,16.9260379912168
14342,31.4970210230631
14343,56.5702637334913
14347,6.7076554439856
14348,16.1744506133301
14349,7.61324099043782
14352,8.50297681464876
14354,15.4282187342893
14355,11.3088849219151
14356,5.51033534759426
14357,13.0227219107522
14358,29.795784314814
14361,18.6802586868274
14363,7.67721992645632
14364,8.8378790653414
14366,10.7317405650373
14371,8.72469305433146
14373,14.4694567365286
14375,5.47534685813068
14376,8.62116179143957
14378,38.1800990994178
14379,11.968131352448
14383,9.90272663025954
14385,8.96480265186551
14386,31.7912612808297
14387,8.42647402217104
14389,7.15601569152648
14390,6.57916796756707
14391,8.31361753784965
14392,16.3604918701765
14394,8.69803524839512
14395,22.8251756306089
14397,9.15158951992942
14399,28.3626060607507
14405,9.12560910074526
14406,11.9172892156988
14407,5.53156914367808
14409,12.8998349278202
14411,8.39276129014257
14412,15.482700749374
14413,6.04001673152507
14416,5.08218929244846
14422,6.72337674181287
14423,6.10374376589035
14424,8.93094657417166
14427,7.15262978611568
14431,17.3737156833592
14432,9.30222849543809
14433,10.8908117279608
14434,17.4419150107613
14435,14.3161759963197
14436,8.10142488749451
14442,15.3664533170649
14443,5.87393741492524
14449,5.24445625208136
14450,15.5176881932391
14453,13.0574511409365
14454,5.90724774483911
14457,5.65692868745816
14459,9.90950067850575
14461,6.96295184570985
14464,13.3947248874126
14465,10.1187270788243
14466,11.3468798996204
14468,12.3962939738436
14469,12.9741316218289
14470,6.22699652032517
14472,6.25401617408883
14476,8.76501694775981
14477,12.9883105126446
14478,9.27741797520352
14480,15.9760834256677
14481,11.8042157987555
14482,11.9143943467939
14483,17.3252656929384
14485,6.06814522962378
14486,40.9518334293871
14488,5.69927703128623
14489,4.64945002339759
14491,11.2951652006021
14492,7.86726437881069
14493,11.8101419395707
14494,9.76514807315361
14495,6.65680292336379
14496,5.52504568233358
14498,15.557039757731
14499,19.2803713194629
14502,7.94975177664043
14504,17.3452859459934
14507,7.49704275519725
14512,14.8151185895271
14514,5.49248970932092
14515,7.5199700403979
14517,16.2410979580482
14518,6.94623937231597
14519,14.3323317389421
14520,34.4274708278799
14523,9.9541129844826
14525,9.70968763102916
14526,8.33481405913727
14527,25.4345276331275
14528,9.53800853067046
14530,8.9419666903547
14532,8.0638247003545
14533,17.7541504906798
14535,9.65170422884453
14538,20.5154466642591
14539,5.5322670221789
14541,5.263487862655
14542,7.02848783250947
14544,11.7089034456393
14546,6.52097727036983
14550,6.59960114196237
14553,18.6250605629476
14554,9.88980871003062
14555,5.00593729985335
14556,7.92233800587959
14557,9.22467031281062
14561,13.28089658854
14562,5.3329252616665
14563,34.1786722571398
14565,9.4699017719906
14566,5.60657605308619
14567,33.6546445065367
14568,6.68424964602858
14571,6.97524937971961
14572,12.1868599672711
14575,10.8519171779414
14578,11.0491083524213
14579,12.4428310366715
14581,10.6895285178384
14583,12.1252116128308
14585,13.0763717448112
14587,9.25655978477031
14588,9.99185645524545
14591,15.6730955238055
14593,7.84962009572723
14595,10.8920319799752
14597,9.4530462445806
14598,9.23377304042121
14600,9.34124857036461
14603,8.81152340666194
14605,10.7228730882339
14610,7.94309640743666
14612,26.3331679035088
14613,8.84723857730113
14614,9.40188607455066
14615,26.5418268857489
14616,6.41940308360076
14617,26.5522930952575
14619,12.5906310886784
14620,15.0316821682839
14621,14.9688140073649
14623,5.86257004029161
14624,7.42992330684619
14625,6.01310285193135
14627,11.5347077036623
14631,6.66296663017439
14632,19.5111635999355
14633,5.74540967000426
14634,9.24820192625624
14635,13.8947181641187
14636,7.78898552112477
14638,15.7351999755274
14642,9.51337427771554
14643,6.97142895802401
14647,5.37477655957116
14648,6.45980554574238
14650,9.56650632162521
14653,4.40314829543352
14656,20.5563803292987
14659,13.0871120172226
14662,5.35939462578483
14664,5.24868195484848
14666,10.2367262641894
14667,6.24870397001968
14668,11.8033247838793
14670,11.2369192878733
14675,7.62890483013698
14676,10.4664331012718
14677,10.2149212668181
14680,13.3410034795848
14683,11.3836519206184
14688,14.5989575907376
14689,9.67242353312271
14690,11.6368105535675
14691,6.74390681518152
14696,12.5241675748737
14698,4.77234287340798
14700,6.43579247391667
14702,8.28547834339399
14706,15.537827232645
14707,13.9189168293379
14708,9.53120282178372
14709,12.7843820148602
14710,4.53276978309407
14712,6.29865501401259
14715,8.33711523448802
14719,14.2901534014081
14721,7.05993618883468
14723,5.95767436374836
14725,11.8347686813705
14727,4.63879114454977
14731,14.3551127129757
14732,12.6029562251905
14735,14.66751261487
14736,16.080554680321
14737,7.09988140099193
14738,17.3119433250663
14739,10.7348598617951
14742,8.38800121683379
14743,5.7877323698193
14744,9.83404633191994
14748,8.38990524103458
14749,10.1203522633872
14750,9.37308001629373
14751,8.49031584868007
14752,14.0978432950581
14757,5.285812804316
