"uid","fare_amount"
8544,6.00951666666667
8545,7.40968333333333
8546,4.60926666666667
8548,21.746593
8550,18.3116906666667
8554,16.79516
8555,26.7649363333333
8556,7.87873333333334
8558,13.9992833333333
8559,10.7330833333333
8561,12.3953083333333
8562,5.32711666666667
8563,6.93038333333333
8566,15.7169286666667
8568,17.1964936666667
8572,9.65495000000001
8573,15.5266333333333
8575,9.09411333333333
8580,9.30308333333334
8581,7.2489
8582,7.53083333333333
8583,5.86338333333333
8585,5.29976666666667
8588,36.3998703333334
8589,7.0879
8590,25.3322956666667
8591,9.25075
8593,7.47842933333333
8594,9.79088333333333
8595,6.49635
8596,30.0702993333333
8599,21.9079113333333
8600,14.1863666666667
8602,7.62458333333334
8603,9.64126433333333
8604,8.49578333333333
8605,9.85783333333333
8607,7.87898333333333
8608,3.99715
8610,4.67796666666667
8611,10.5232806666667
8612,6.01938333333334
8613,7.05945
8615,12.531696
8617,7.9489
8618,5.84406666666667
8622,7.54498333333334
8623,16.7273143333333
8624,6.84725
8626,13.263882
8629,9.04201666666666
8632,11.0098566666667
8633,5.4171
8634,7.25926666666667
8636,9.7414
8637,55.4814123333337
8638,7.70581666666667
8639,16.32373
8641,10.47655
8642,11.7975333333333
8643,8.3517
8644,15.63921
8646,53.3411143333335
8647,27.5847643333333
8648,15.9168346666667
8649,9.12893333333333
8655,14.3445806666667
8658,15.4922623333333
8660,16.11775
8664,5.44203333333333
8667,5.42798333333333
8668,6.28873333333334
8671,18.898812
8672,11.0579833333333
8674,4.53511666666667
8675,4.49595
8676,7.45753
8679,4.87761666666666
8681,10.7280166666667
8682,7.51616666666666
8684,13.9986453333333
8685,9.60795233333333
8686,6.33303333333333
8688,15.8479263333333
8689,18.4394533333333
8690,4.30811666666667
8691,8.73866666666667
8692,13.7141033333333
8693,6.52871666666667
8694,11.2996166666667
8695,7.58501666666666
8696,12.7942333333333
8698,13.128291
8701,20.1684583333333
8702,6.81053333333333
8705,35.2873046666667
8706,6.70371666666666
8708,6.13715000000001
8709,5.52318333333333
8715,8.65669666666667
8716,8.65035
8717,15.4482083333333
8721,6.5408
8724,8.08825
8727,11.2657086666667
8731,16.4094583333333
8733,13.7868843333333
8736,7.36426666666667
8738,10.49646
8740,8.76654933333333
8744,5.75991666666667
8745,16.24295
8746,5.81055
8747,42.1738786666667
8748,6.80641666666667
8749,18.3123756666667
8752,9.43443333333334
8754,12.6957153333333
8755,7.31426666666667
8758,12.3013166666667
8759,8.01085
8761,48.755771
8763,7.58338333333333
8765,6.81648333333333
8766,9.22136666666666
8767,6.15243333333334
8768,11.19575
8769,8.16208333333334
8773,19.3301666666667
8775,9.06084933333333
8776,5.7356
8777,9.31768933333333
8778,11.6902833333333
8780,7.88088333333333
8782,12.7122
8785,32.7046553333333
8788,37.0321610000001
8789,7.31903333333334
8790,18.5785096666667
8791,6.25343333333333
8792,24.4186396666667
8793,18.3201166666667
8794,28.9441476666667
8796,15.7966116666667
8798,14.8974733333333
8799,8.01703333333333
8801,9.69346666666667
8802,13.596846
8805,5.29893333333333
8806,53.7592700000002
8807,7.89555
8808,13.018624
8809,11.4283333333333
8810,14.4322336666667
8811,8.2422
8813,8.8223
8815,6.36646666666667
8816,13.108379
8819,4.43993333333333
8821,46.501479
8824,6.23631666666667
8827,6.23218
8829,7.39621666666667
8830,33.710811
8831,7.50353333333333
8838,55.9752130000006
8839,5.02931666666666
8844,17.418732
8845,7.45603333333333
8846,9.364004
8847,31.333747
8850,6.4772
8853,7.08689333333333
8854,9.26584733333333
8855,5.45513333333334
8856,56.1594566666672
8857,7.1841
8858,7.735
8859,7.56733333333333
8861,11.5180406666667
8862,16.5533833333333
8863,13.3561616666667
8864,7.5628
8865,8.30195
8866,15.5048813333333
8867,20.7980476666667
8868,5.68283333333333
8870,5.11871666666666
8871,7.39045
8872,10.0887316666667
8876,11.05884
8877,8.78493333333333
8883,4.52245
8884,10.78372
8885,13.4706586666667
8886,6.40121666666667
8887,7.5667
8890,8.32685
8892,10.446662
8893,9.42066666666667
8894,6.7684
8895,7.12634
8896,5.01706666666667
8897,7.60158333333333
8898,6.63475
8899,6.3094
8901,9.92783333333333
8902,10.3367066666667
8903,11.5711833333333
8905,6.9878
8906,11.4116
8907,9.15706666666667
8908,11.6750196666667
8912,11.4620666666667
8915,49.6066776666667
8916,12.8392833333333
8918,5.84185
8921,6.71731666666667
8923,19.0641383333333
8930,6.55053333333333
8933,21.2618423333333
8935,6.79603333333333
8938,5.66083333333333
8939,8.76133333333333
8941,11.6027833333333
8944,6.32258333333334
8946,15.1994333333333
8950,6.68821666666667
8951,6.6158
8958,8.14451666666667
8959,11.4353
8960,20.4725153333333
8962,12.8887166666667
8963,9.22726666666666
8964,11.6268666666667
8965,5.0362
8966,8.34866666666667
8967,24.7348713333333
8968,16.2981143333333
8969,32.783896
8973,7.3318
8974,9.1443
8975,5.88956666666666
8977,4.73906666666667
8978,6.44477666666667
8979,10.3780166666667
8980,8.89503333333333
8983,7.17425
8984,5.93531666666667
8990,8.8935
8992,8.50153333333334
8993,8.36973333333333
8994,27.92136
8996,5.4987
8997,6.28913333333333
8998,10.0759183333333
8999,10.4298033333333
9000,9.90051666666666
9002,7.74698066666667
9003,7.43236666666667
9005,6.46435
9007,8.41828333333334
9012,11.7204833333333
9018,8.36618333333333
9019,5.94598333333333
9021,8.47665000000001
9022,5.58496666666667
9023,8.31335885714286
9025,16.5712183333333
9026,14.6782666666667
9029,10.3265833333333
9033,11.7460666666667
9036,7.00836666666666
9037,13.199509
9039,9.53977
9041,24.869217
9042,5.94271666666667
9044,18.9694666666667
9046,5.93235
9048,7.281215
9049,13.4125833333333
9051,18.8238016666667
9052,40.0767403333334
9055,4.77628333333333
9057,5.96499866666667
9058,5.96685
9059,6.97698333333334
9060,16.2109833333333
9063,11.1148093333333
9065,16.7347166666667
9067,9.28023333333334
9070,13.8693606666667
9071,5.76305
9073,16.841875
9074,20.148065
9075,23.2051513333333
9076,9.07531666666666
9078,28.4215143333333
9079,9.15012666666667
9080,9.57562333333333
9082,5.98176666666667
9083,9.15615
9085,10.6896833333333
9086,8.2508
9090,13.3843793333333
9094,16.4561266666667
9095,7.44873333333333
9096,7.62353631578947
9099,7.95533333333333
9101,12.8158166666667
9103,8.2567
9104,10.13625
9105,9.64995
9108,5.57278333333333
9109,7.3733
9111,13.7021696666667
9113,13.3769886666667
9116,10.1434366666667
9117,4.45335
9118,6.01181666666667
9119,7.34918333333333
9122,5.29446666666667
9123,33.9288613333333
9124,7.27333333333333
9125,6.89411666666667
9126,7.83511666666667
9128,7.10623333333333
9129,9.09778466666667
9131,7.19513333333333
9132,6.93156666666667
9134,5.02415
9136,7.73556666666667
9137,9.50311666666667
9143,8.73953
9144,12.1697833333333
9146,12.4485666666667
9148,11.9324666666667
9150,11.0707333333333
9152,17.173332
9155,6.10181666666666
9157,5.92288333333333
9158,12.2478273333333
9161,10.94435
9164,18.6767033333333
9165,6.9266
9167,11.267734
9168,8.46153333333333
9171,7.71845
9172,4.80503333333334
9175,8.76013333333334
9177,7.12536666666667
9182,11.0209
9183,5.64345
9185,11.3808333333333
9186,12.4514456666667
9187,6.13808333333333
9188,12.8724333333333
9189,12.79657
9190,6.7883
9191,9.87533333333333
9193,9.32036666666666
9197,4.97641666666667
9202,8.28348333333333
9203,12.55795
9204,10.95225
9206,29.6933706666667
9207,8.99859999999999
9208,15.0871316666667
9209,5.71395
9211,33.8436953333333
9213,39.4979576666667
9215,36.2684806666667
9216,31.437099
9217,18.957562
9219,6.66751666666667
9226,8.33128333333333
9228,8.98673333333334
9229,30.6436613333334
9233,8.82206666666667
9234,34.459627
9235,7.51623333333334
9237,6.28771666666667
9238,38.4946830000001
9239,5.85165
9241,4.49173333333334
9242,5.05633333333333
9243,6.30464066666667
9245,10.8422266666667
9246,8.85708333333333
9247,7.6482
9248,5.2985
9249,5.59295
9250,5.63553333333334
9251,6.4968
9253,6.67445
9255,10.9021666666667
9257,10.9299433333333
9259,6.24575
9260,26.3998283333333
9261,18.196492
9263,5.16283333333333
9264,11.36065
9265,7.41565
9266,6.67751666666667
9267,7.68111666666666
9270,5.35708333333334
9273,13.3437933333333
9276,8.2438
9278,17.9390073333333
9280,7.21799666666667
9281,5.2106
9282,6.66845
9283,5.44516666666666
9284,21.567122
9285,8.84148333333333
9287,24.97462
9288,19.625714
9291,28.746874
9292,12.3776203333333
9293,8.4709
9294,11.780132
9295,6.85133333333333
9296,14.2770553333333
9297,8.14851666666667
9298,13.4941676666667
9300,13.5658
9302,7.249
9305,24.222649
9306,11.2112633333333
9307,17.0032203333333
9309,20.6161143333333
9311,32.404992
9313,34.3610033333333
9314,7.5003
9315,18.8501756666667
9318,9.07811666666667
9319,11.4030333333333
9321,4.58645
9323,19.9730316666667
9324,9.963
9326,19.2079386666667
9328,11.7291633333333
9329,11.84554
9330,4.94793333333334
9332,11.6763333333333
9333,6.24405
9334,5.02053333333333
9335,10.3336086666667
9336,11.2807
9338,8.9265
9339,18.9103816666667
9340,11.2219333333333
9342,8.5282
9345,16.6609556666667
9346,6.78501666666667
9348,26.9114853333333
9349,6.88155
9350,8.70988333333333
9353,10.621241
9354,13.470002
9356,7.4097
9357,13.058825
9358,12.5449776666667
9360,16.6145966666667
9361,8.70776666666667
9364,11.3218766666667
9366,5.0973
9367,11.5292166666667
9370,56.6294280000003
9371,4.6802
9373,9.62281666666667
9374,7.50766666666667
9376,15.3845286666667
9379,8.53075
9381,7.90283199999999
9383,11.33486
9385,8.65946666666666
9386,11.957621
9387,4.58586666666667
9388,8.57806666666667
9390,5.207
9391,10.3857833333333
9393,9.59100833333334
9394,22.3072246666667
9395,19.3254793333333
9396,9.497175
9398,8.47101666666666
9401,4.5759
9402,5.95365
9404,5.38611666666667
9406,8.54616666666666
9407,12.8863333333333
9408,7.28538333333333
9410,9.63960000000001
9412,7.08778333333333
9413,7.8649
9414,4.41038333333333
9415,8.39221666666666
9416,16.450086
9419,5.74335
9427,5.6818
9429,56.3766376666669
9430,10.791495
9431,8.27071666666666
9433,11.4935333333333
9434,13.086184
9435,9.95923333333333
9436,10.2127583333333
9440,8.63164166666667
9442,16.0925523333333
9443,6.49843333333333
9445,21.8014723333333
9446,11.37551
9450,15.2121266666667
9451,15.2568986666667
9454,7.50266666666667
9458,7.59358333333333
9460,6.16096666666667
9461,4.3534
9463,9.45906666666666
9464,7.60925
9465,10.86135
9470,9.15567366666667
9472,4.4312
9474,6.8858
9475,4.72318333333333
9476,10.4656933333333
9477,7.29108333333333
9480,11.3945
9481,4.19793333333333
9483,12.3717
9484,8.47703333333334
9485,12.5115866666667
9489,38.9810600000001
9491,4.39728333333333
9492,4.94568333333333
9493,5.55555
9494,10.661659
9497,12.0827653333333
9499,18.304834
9502,8.4268
9505,18.4827636666667
9509,8.04402203066099
9510,7.32820122222222
9512,4.78158333333333
9513,6.46725
9514,12.4253533333333
9515,6.6495
9518,20.3580056666667
9523,28.899644
9525,22.880049
9526,5.70368333333333
9529,5.49988333333333
9530,6.4917
9532,8.83646666666667
9533,56.3907320000006
9534,16.7364756666667
9536,5.68947333333333
9539,33.8409333333333
9542,9.88371666666666
9544,6.54119145053259
9545,8.99663933333333
9546,5.63711666666667
9547,13.994986
9548,57.4641500000004
9549,4.99295
9551,20.408869
9553,18.3126136666667
9556,6.33015
9557,14.3965816666667
9561,10.4919543333333
9563,17.2962346666667
9569,5.59636666666667
9570,9.17004399999999
9571,28.9541413333333
9574,5.19858333333333
9578,14.68795
9580,12.7952613333333
9581,8.15421666666667
9584,10.2496
9585,6.98823333333333
9586,8.52626666666666
9587,6.27135
9590,20.7814766666667
9592,31.3959676666666
9595,7.3245
9597,12.5023
9599,10.2185833333333
9600,9.0429
9601,9.91884333333334
9604,17.9182803333333
9605,4.82165
9606,11.985232
9607,13.7939486666667
9611,8.79441666666667
9612,8.12437466666666
9613,5.42648333333333
9617,7.85763333333334
9619,6.97003333333334
9620,8.31031666666666
9622,20.1589456666667
9624,9.54916333333333
9625,7.16551666666667
9627,7.45376160606061
9628,4.22993333333333
9629,10.016115
9633,7.56343333333333
9635,5.2712
9636,11.9846566666667
9637,9.24793
9638,12.4046983333333
9639,9.882502
9640,8.23588333333334
9641,5.83201666666667
9642,15.708425
9643,5.5265
9644,12.88131
9647,8.94696666666666
9648,11.132149
9650,36.6262833333334
9651,5.93493333333333
9654,6.08936666666667
9655,11.0600333333333
9658,18.5249893333333
9659,11.6666086666667
9665,8.44816666666667
9666,6.98701666666667
9668,5.10886666666667
9669,8.94183333333334
9670,10.3673833333333
9672,5.94011666666667
9673,7.488
9674,33.5539643333333
9677,36.8807556666667
9679,16.930988
9680,4.6098
9683,31.3589433333333
9684,7.43208333333333
9687,5.49421666666667
9690,56.0776850000002
9692,5.52885
9693,11.0381666666667
9694,14.5236666666667
9695,8.34561666666667
9697,10.4832306666667
9698,10.5774833333333
9701,51.3542413333338
9703,18.3120006666667
9704,6.17605
9705,23.0039773333333
9706,8.3567
9707,32.9941526666666
9710,7.98761666666666
9714,20.5068586666667
9717,19.7507663333333
9718,13.6704333333333
9719,11.74983
9722,9.778881
9723,12.7006333333333
9726,14.435538
9727,5.68866666666666
9731,34.0829716666667
9732,29.617392
9735,6.06153333333333
9737,12.3790461904762
9740,5.85348333333334
9746,12.8859333333333
9747,9.13881666666667
9749,9.48483333333333
9751,4.7625
9753,5.52811666666667
9754,18.5353223333333
9757,20.5593066666667
9759,12.9141826666667
9760,14.41841
9762,16.2617366666667
9763,17.9970593333333
9764,7.04165
9767,8.2181
9768,6.27689666666667
9772,16.303906
9773,37.4824063333334
9774,9.03496666666667
9775,10.8041833333333
9776,5.79676666666667
9778,4.26248333333333
9781,9.72584366666667
9783,5.13075
9784,5.76745
9787,14.5310833333333
9788,5.95098333333333
9789,11.3353833333333
9790,12.2218833333333
9791,7.41863333333333
9792,8.61426666666667
9793,16.9949933333333
9800,9.47041666666667
9802,15.7479653333333
9803,6.22733333333334
9806,10.0352233333333
9807,7.57666666666667
9808,12.3955666666667
9809,5.77171666666667
9810,6.3343
9811,15.9038953333333
9816,7.11405
9818,14.2468333333333
9819,9.7431
9820,7.98998333333333
9823,4.92225
9824,6.30358333333334
9825,6.24304333333334
9826,11.08191
9828,10.01986
9829,6.75623333333334
9830,13.2653983333333
9831,6.3749
9832,6.09755
9838,12.0077833333333
9844,4.31585
9845,6.29480000000001
9848,14.3632673333333
9849,22.136542
9850,7.76158339438339
9853,34.6156106666667
9854,5.53275
9855,12.5516386666667
9858,21.2317886666667
9859,6.81623333333333
9862,10.7990833333333
9863,7.76496666666667
9865,10.5214833333333
9868,5.55215
9873,10.9524166666667
9874,13.859043
9875,5.5029
9876,8.06476666666667
9879,8.34351666666667
9880,4.9679
9881,15.9042726666667
9882,12.4988733333333
9883,12.3445333333333
9885,8.19656666666666
9887,12.5450216666667
9889,7.06166666666667
9890,6.29408333333333
9891,11.12465
9894,12.6041213333333
9895,8.022784
9896,12.1233913333333
9898,4.46121666666667
9900,6.49407333333333
9901,6.90971666666667
9907,11.6476383333333
9909,9.31103333333334
9911,10.9559983333333
9912,9.35291666666666
9913,11.0773833333333
9914,21.829571
9915,7.01466666666667
9917,9.43145
9918,6.6152
9920,6.04838333333334
9921,8.61953333333334
9924,17.677936
9925,8.93458333333333
9928,7.56935
9929,17.6543916666667
9930,9.80043333333333
9931,13.8280333333333
9932,10.2453746666667
9934,13.27704
9936,16.886773
9939,8.32786666666667
9940,9.31581666666667
9941,11.4051333333333
9944,7.40002142857143
9945,9.85614333333333
9946,11.3472933333333
9947,6.00402066666667
9948,11.7584933333333
9949,13.2948666666667
9950,12.7213083333333
9952,10.6006633333333
9954,19.2475786666667
9955,4.6122
9956,15.5998806666667
9957,8.14391666666667
9958,12.1091023333333
9960,34.5967136666667
9962,5.74478333333333
9963,13.48876
9964,6.05031666666667
9966,7.78236666666667
9967,10.5921833333333
9968,18.4028903333333
9970,5.59598333333334
9973,4.92511666666667
9974,6.8262
9975,10.5290486666667
9977,7.89103333333333
9979,11.1592166666667
9980,17.297242
9983,9.97812666666667
9984,10.4157483333333
9986,11.0085566666667
9987,12.7413333333333
9990,6.95375557899672
9992,14.4678
9993,24.56941
9994,5.59535
9995,9.29603333333333
9998,9.33449
9999,7.90035
10000,8.20313333333333
10001,8.40471666666666
10003,6.09813333333334
10007,9.23480833333333
10009,14.4803
10010,8.59831666666667
10011,8.15451666666667
10012,9.20286666666666
10015,7.98535
10017,9.74908333333333
10018,8.06695
10019,5.16433333333333
10020,9.02131666666666
10021,6.75523333333333
10022,5.08086666666666
10025,6.1889
10026,8.75051666666667
10029,13.7532153333333
10030,5.39746666666667
10032,19.609895
10036,5.43266666666666
10037,5.6856
10038,5.35325
10041,5.60538333333334
10042,36.9872106666667
10043,10.5081666666667
10044,8.04911666666667
10046,21.628442
10047,7.33588333333333
10048,4.15268333333333
10049,10.602239
10050,11.3307873333333
10051,11.9419603333333
10058,36.3574736666667
10059,4.77938333333333
10060,6.80095866666666
10062,9.49754833333333
10063,11.8203783333333
10064,6.69063333333334
10065,15.4812496666667
10066,8.106
10067,11.1164166666667
10068,6.55106533333333
10070,9.1828
10072,15.369747
10073,12.1075666666667
10075,8.93534999999999
10077,7.60691666666666
10081,29.9507623333333
10082,5.62233333333334
10083,56.6506570000004
10084,6.06506666666666
10086,8.79071666666666
10088,7.66471666666666
10090,11.120815
10092,56.3201933333339
10097,39.9623323333333
10098,9.783584
10099,12.3314966666667
10102,19.9836003333333
10104,14.1909626666667
10105,19.9751736666667
10107,7.27578333333333
10108,20.2332153333333
10109,10.18705
10111,10.43375
10112,6.26608333333334
10113,14.1676326666667
10115,24.7503713333333
10120,5.84288333333334
10121,5.97636666666666
10122,11.9063933333333
10124,11.317775
10125,15.4173453333333
10136,9.18498333333333
10137,6.41606666666667
10138,5.66085
10140,10.55402
10141,11.60725
10142,36.4170296666667
10144,5.59571666666666
10145,11.6769833333333
10147,7.38286666666667
10148,33.4783786666667
10149,36.760924
10153,7.42215
10157,14.6500473333333
10158,15.6965873333333
10160,6.45261666666667
10163,17.4465666666667
10164,5.84253333333333
10165,9.04846666666666
10166,5.05536666666667
10169,7.79203333333333
10172,6.80105
10173,10.78365
10174,20.4110556666667
10175,21.300392
10176,10.0277666666667
10178,11.0147
10179,37.4649783333334
10180,9.67995000000001
10182,6.59873333333333
10183,8.79886666666667
10188,8.85545
10189,7.3518
10191,10.2825003333333
10192,7.84011666666667
10194,6.78695
10195,11.2893633333333
10198,8.02598333333334
10199,32.970171
10200,13.112727
10201,29.679042
10202,6.45273333333333
