"uid","fare_amount"
22184,44.0353853333334
22188,6.30343333333334
22189,4.96888333333333
22193,6.06108333333333
22195,7.25276333333333
22196,9.50165000000001
22197,11.65025
22198,6.9991
22199,9.92273666666666
22201,11.11805
22202,8.38677033333333
22203,43.2744586666667
22204,6.15513333333333
22205,6.81657833333334
22206,7.2944
22207,6.2846
22208,5.2065
22210,7.85453333333333
22211,6.34386666666666
22212,7.40061666666667
22213,4.98521666666666
22215,7.48443333333333
22216,6.84090000000001
22217,8.35811666666667
22219,5.12815
22220,9.95446666666667
22221,6.04436666666667
22222,11.4452693333333
22223,12.4442866666667
22225,18.1268816666667
22226,8.32061666666667
22229,5.56
22230,10.4732333333333
22231,8.3617
22232,15.100705
22234,6.7735
22236,13.06054
22237,9.37543666666667
22238,9.02391533333333
22240,35.0486706666667
22245,6.02823333333334
22246,12.9736846666667
22247,8.80911666666666
22249,16.861644
22251,11.9791866666667
22252,5.03466666666667
22253,8.21311666666666
22254,9.53158666666667
22255,11.9589
22257,14.7875266666667
22260,17.2764333333333
22262,8.9701
22263,6.79205
22264,5.87768033333333
22266,9.03585307692308
22269,5.66328333333333
22272,12.4650666666667
22273,9.87102966666667
22274,11.2894323333333
22276,10.1736833333333
22277,37.3397443333334
22278,8.77733333333333
22281,34.5064843333334
22285,17.1518453333333
22286,12.4534166666667
22287,6.4325
22288,9.03205000000001
22291,6.19578333333334
22296,10.633882
22297,12.3696446666667
22298,9.40426666666666
22299,6.93751666666667
22300,13.3037793333333
22301,9.491675
22302,6.71187666666666
22303,56.7063806666671
22304,13.4731833333333
22307,12.0967486666667
22311,8.27966666666667
22312,66.3260303333336
22313,10.9230833333333
22314,80.0915233333333
22315,12.893182
22317,9.21103333333333
22321,7.00885
22323,28.3876386666666
22326,27.6133703333333
22327,16.48867
22328,19.601305
22329,13.783482
22333,35.0796483333333
22334,23.2801116666667
22336,6.18838333333333
22339,32.4571376666666
22342,9.139399
22343,7.66600733333333
22345,35.5624596666667
22346,10.431
22347,6.55705
22348,14.7471333333333
22349,8.78595
22352,9.54625
22355,13.3892813333333
22356,7.7094
22357,10.0413333333333
22358,8.29998333333333
22360,8.08744
22361,16.770709
22363,7.42963333333333
22364,6.72193333333333
22365,11.27069
22366,6.43841666666667
22367,8.70890833333333
22368,29.7580483333334
22370,7.33758333333333
22371,10.38555
22372,5.89926666666666
22377,6.77245
22381,10.4448333333333
22382,15.9124666666667
22389,5.1039
22391,5.14686666666667
22393,17.6685033333333
22394,20.334696
22396,6.43346666666667
22397,16.4945366666667
22400,8.06364333333333
22402,5.5808
22404,12.2578616666667
22405,5.77631666666667
22407,6.62596666666667
22409,4.32605
22411,9.65507000000001
22413,6.28832466666667
22415,12.11595
22416,6.09873333333334
22417,10.2851833333333
22418,8.49363333333334
22419,12.9325
22420,5.4299
22421,9.57050333333333
22422,24.778294
22424,4.96636666666667
22425,6.15595
22427,19.2883336666667
22430,7.83690000000001
22432,5.37353333333333
22436,16.4086433333333
22437,14.4000486666667
22439,20.1343833333333
22440,12.7779806666667
22441,6.5606
22444,7.56671666666666
22445,14.6169123333333
22446,12.9431833333333
22449,4.67831666666667
22450,12.4261486666667
22451,14.2889596666667
22452,7.08583333333333
22453,8.76491666666667
22454,12.6196013333333
22455,10.497696
22456,8.14145000000001
22457,36.1191333333334
22458,8.02124999999999
22460,5.34474333333333
22462,9.03816499999999
22464,15.0190416666667
22466,7.23991666666667
22467,16.1135246666667
22468,8.96138333333333
22472,9.41943333333333
22476,6.9853
22477,6.90538333333333
22478,10.8507666666667
22481,12.7904616666667
22482,10.2294
22483,16.5448166666667
22484,7.41121866666667
22486,6.092328
22487,10.9905766666667
22489,6.2486
22490,14.169627
22491,34.9105923333333
22493,10.2797173333333
22494,6.08296666666667
22497,12.3314833333333
22498,6.41755
22499,4.52038333333333
22500,7.04563333333333
22501,9.09283333333333
22503,56.1031196666671
22504,6.6742
22506,12.62745
22509,8.84591666666666
22510,10.0677606666667
22513,5.35911666666667
22515,17.502045
22517,6.337704
22518,5.24655
22520,12.9191983333333
22521,42.6878856666667
22522,10.928213
22526,6.17768333333334
22528,14.5000833333333
22529,8.49163333333333
22531,16.8874036666667
22533,11.6592666666667
22535,6.43795
22536,10.7293333333333
22537,16.4453333333333
22541,29.4738186666667
22542,5.58485
22544,8.97706666666667
22545,8.24091666666667
22546,6.5092
22548,10.6286
22550,10.1747166666667
22551,9.496572
22552,9.8461
22554,11.578292
22556,12.4407473333333
22557,38.4744556666668
22560,15.4536766666667
22561,5.93155
22565,12.1106833333333
22568,55.8803350000003
22569,14.7468973333333
22570,9.2158
22571,10.4439
22572,7.5721
22574,12.7550766666667
22577,10.70585
22581,10.1938983333333
22583,12.0048833333333
22586,7.43796666666667
22587,6.35706666666667
22588,8.24540000000001
22589,5.98273333333333
22590,10.6303106666667
22591,8.75173333333333
22592,6.63466666666667
22593,9.41055
22597,12.6186833333333
22598,7.92575
22599,9.26516666666666
22601,6.52151666666667
22605,36.5045393333334
22606,6.57783333333334
22607,6.66066666666667
22609,18.698747
22610,10.24425
22611,6.82051666666667
22612,14.9328853333333
22615,10.1388
22616,23.117037
22618,4.65141666666666
22621,9.31098333333334
22629,7.82823333333333
22630,8.21155
22634,15.3244953333333
22637,55.8418240000004
22638,16.8770333333333
22639,6.9623
22642,6.446176
22643,55.4640163333337
22644,13.4263333333333
22646,11.3933466666667
22649,17.18016
22652,33.5484826666667
22655,7.25906666666667
22656,18.8025433333333
22657,8.14573333333333
22661,17.522854
22666,6.17718333333334
22667,8.28673333333334
22668,7.36473333333333
22669,15.62963
22671,9.43336666666667
22672,9.13731666666667
22676,15.24658
22677,13.5383666666667
22679,11.2626903333333
22680,8.82613333333333
22681,12.1270666666667
22686,10.2379666666667
22687,6.18943333333334
22688,5.73956666666667
22690,62.1317553333337
22691,13.5303333333333
22692,6.14363333333333
22694,7.35092333333334
22697,13.8649066666667
22698,6.5305
22699,7.26273333333334
22701,54.984248666667
22702,55.7948793333338
22703,19.127892
22704,11.064284
22706,11.94518
22707,7.31395
22712,14.470782
22713,38.6164610000001
22714,10.5734333333333
22719,8.86409
22723,7.88926666666666
22726,18.918482
22728,9.7681
22730,9.402325
22733,5.23348333333334
22735,6.54055
22736,8.28148333333334
22737,13.4645106666667
22738,21.4115523333333
22739,19.82795
22741,35.613813
22742,8.87316666666667
22743,16.4026853333333
22744,10.7416166666667
22745,5.93653333333333
22746,7.31641666666667
22747,41.0685213333333
22748,5.70043333333333
22750,6.24245
22751,9.46311333333333
22752,9.16065
22754,9.61441833333333
22757,27.5283723333334
22758,8.60491366666667
22762,5.07591666666667
22764,9.38541533333333
22765,16.0903403333333
22766,6.47776666666666
22768,8.02526533333333
22770,10.5077166666667
22771,10.4303333333333
22772,38.3022636666668
22774,6.97065
22775,5.76518333333333
22776,5.5963
22777,8.50491666666666
22778,6.24831666666667
22779,12.604369
22781,19.82005
22782,6.7748
22783,11.6848333333333
22785,56.1139523333336
22787,7.44028333333333
22788,13.4787666666667
22789,5.62616666666667
22790,6.07501666666666
22791,17.488636
22793,10.8746833333333
22795,7.79333333333333
22798,43.1076856666668
22800,22.5818666666667
22802,6.42443333333333
22804,13.5591333333333
22805,7.27645
22806,14.8653733333333
22807,12.809236
22816,7.65813333333333
22817,13.8794676666667
22818,8.11579999999999
22820,5.13768333333333
22822,10.0245666666667
22823,6.50606666666666
22824,14.70445
22825,8.2048
22827,8.68533333333333
22829,12.0352666666667
22830,5.11315
22834,9.57419666666667
22835,10.97932
22838,6.63261666666667
22839,20.2500293333333
22841,6.07226666666667
22844,5.30315
22849,35.7272923333334
22853,9.79585
22854,6.51815
22856,7.7684
22857,20.3618366666667
22858,37.0166273333334
22860,7.20618333333334
22863,44.9426476666668
22867,8.092058
22868,56.1271430000004
22870,7.544
22871,7.42123333333333
22874,12.9815266666667
22875,6.551
22876,22.8703783333333
22877,22.4832726666667
22878,7.44094999999999
22879,7.39386666666667
22883,7.5347
22886,7.51445
22890,7.80968333333333
22891,16.2839833333333
22892,6.5833
22893,56.5977920000006
22894,6.92638333333333
22895,7.97881666666667
22897,5.2514
22898,4.56578333333333
22899,10.5715666666667
22900,10.82555
22901,13.3549166666667
22904,22.0988126666667
22907,5.38541666666666
22911,4.42835
22914,6.06591666666667
22915,9.03271333333333
22916,6.39161666666666
22917,11.7174143333333
22921,9.21271666666666
22926,13.5658466666667
22929,10.9416
22933,6.62696
22935,11.3677733333333
22937,4.80368333333333
22939,7.8108
22943,9.06828333333334
22944,14.60367
22945,6.22536666666667
22946,7.21187466666667
22947,7.22625
22950,10.7840296666667
22952,13.04906
22954,21.1461483333333
22955,5.50683333333333
22956,10.5239306666667
22960,9.44985
22963,8.49961666666666
22965,8.84545
22966,13.267632
22970,6.16301666666667
22972,5.41703333333333
22974,21.213536
22975,18.694174
22978,52.5158680000001
22979,6.40573333333333
22983,9.07256666666666
22984,10.0714153333333
22985,10.5608916666667
22986,13.2936666666667
22987,12.8063
22989,16.3719
22990,15.8810666666667
22991,10.0325166666667
22993,4.27455
22994,11.585895
22995,8.50615
22997,31.6651166666667
22998,11.045829
22999,11.6880616666667
23000,8.61763766666667
23001,8.37536666666666
23002,12.669417
23005,9.5053
23007,6.62263333333333
23008,5.22595
23009,6.15156666666667
23011,7.47485
23012,10.069285
23013,8.27265
23014,34.501546
23017,12.0665
23019,4.1427
23020,9.5028
23021,6.75258333333333
23023,8.3732
23025,10.7722
23026,6.65893333333333
23027,9.08598333333334
23028,6.56289333333334
23030,28.6864693333333
23032,41.7403446666667
23035,6.42503333333334
23036,49.1662856666669
23038,5.8658
23039,8.03183333333333
23040,9.21083333333333
23041,11.8538803333333
23043,19.7738573333333
23045,6.47991666666667
23046,7.93966666666667
23048,8.56268333333334
23050,12.4794333333333
23051,5.53913333333333
23053,6.61323333333333
23054,7.33496666666667
23055,4.82701666666667
23056,5.16515
23057,8.92609
23058,20.954447
23062,17.9301053333333
23063,12.3068966666667
23065,20.4161373333333
23066,8.18803333333333
23067,34.2803
23068,7.79798333333333
23071,6.9579
23072,12.4390166666667
23073,10.57244
23074,5.66271666666666
23075,7.85173166666666
23077,9.76245
23085,5.23936666666667
23086,14.4244666666667
23087,14.3352616666667
23089,8.33348333333333
23090,5.18351666666667
23091,7.90033333333333
23093,6.19786
23094,5.34091666666667
23095,14.6674326666667
23096,17.5911583333333
23098,7.56015
23099,6.83913333333333
23100,4.97513333333333
23102,7.43583333333333
23104,10.8972653333333
23105,11.77213
23106,9.71515
23109,7.3219
23112,8.45529666666667
23113,16.0004813333333
23114,6.68733333333333
23115,14.1361486666667
23116,9.12618
23118,6.48396666666667
23119,8.31877
23120,7.55905
23121,12.6887033333333
23122,9.13431
23124,6.05978333333333
23125,12.117305
23126,9.99846666666668
23127,18.0299253333333
23128,14.7584593333333
23132,21.5771153333333
23136,29.737492
23138,4.79331666666667
23142,7.93996666666666
23143,5.91223333333333
23146,9.88526666666667
23148,12.00584
23151,14.7465666666667
23155,5.20301666666667
23157,4.68253333333333
23158,8.236265
23159,4.8548
23160,7.32975
23161,23.2849473333333
23164,9.25035
23165,6.25581666666667
23166,7.39523333333334
23167,12.4008876666667
23168,7.25658166666667
23169,33.183841
23176,11.78845
23177,50.0928446666668
23179,11.8854126666667
23180,7.75495
23181,11.2546666666667
23182,9.13081666666666
23183,9.14168066666667
23186,6.71183333333334
23187,19.2871333333333
23188,9.0094
23189,13.5573716666667
23190,19.64675
23191,5.68063333333334
23192,6.78101666666667
23194,14.4119933333333
23195,24.1031916666667
23196,19.4457656666667
23197,12.8464333333333
23199,18.8647073333333
23200,7.77875
23201,7.34973333333334
23203,12.1436273333333
23204,10.1104166666667
23205,14.9009933333333
23207,7.50466666666666
23208,8.35883333333334
23209,6.48673333333333
23210,7.50615000000001
23212,56.016834666667
23213,8.3377
23214,9.62286666666667
23215,7.2196
23217,4.75931666666667
23218,15.447944
23219,9.62996666666666
23220,32.585765
23221,16.1119243333333
23223,37.5670556666668
23224,8.63369033333333
23226,8.15026666666666
23228,21.7854726666667
23229,4.05138333333333
23230,16.5387543333333
23231,11.6554466666667
23232,6.64308333333333
23233,11.2581266666667
23234,9.47028333333333
23235,5.28526666666667
23237,14.5247666666667
23239,5.86105
23240,10.100135
23245,7.60493333333334
23248,9.6378
23250,9.67228166666666
23251,11.5705166666667
23252,8.29493333333333
23254,5.4971
23255,27.122545
23258,8.82418166666667
23259,11.9183833333333
23260,5.08881666666667
23262,7.51183333333333
23265,17.622724
23266,16.1803146666667
23268,9.96616666666667
23271,7.87833333333333
23272,6.21372866666666
23273,11.4838
23276,17.5612766666667
23278,4.6998
23281,36.3756090000001
23282,7.36994666666667
23283,9.42068333333334
23285,9.79427033333333
23288,12.6209
23289,21.278016
23291,14.174131
23293,5.77618133333333
23294,7.09741
23296,16.3676166666667
23299,12.7792866666667
23301,5.02216666666667
23302,6.8075
23303,6.89146666666667
23305,6.13941666666667
23307,5.42788333333333
23308,5.87246666666667
23309,7.47158333333333
23310,6.63166666666666
23311,8.00383333333333
23313,17.5517213333333
23314,10.311614
23316,7.69879066666666
23319,10.820933
23322,8.15591666666667
23325,13.6637166666667
23326,7.174325
23327,14.18875
23328,12.197195
23329,32.2964716666667
23331,9.47024833333334
23332,38.8387546666668
23333,8.11848333333333
23335,6.429
23336,14.6466403333333
23337,10.5796833333333
23339,17.0676833333333
23342,10.2137166666667
23343,6.130914
23345,5.82146666666666
23346,7.26218333333334
23349,55.0045650000005
23351,5.48666666666667
23354,10.7435166666667
23355,5.07554333333333
23356,9.35148333333333
23357,5.9735
23358,9.49973333333333
23359,10.0483766666667
23360,23.2852753333333
23363,33.5481823333333
23365,9.35821666666666
23367,9.95824466666667
23369,7.59888333333333
23371,8.01355833333334
23373,12.8612
23374,25.020128
23375,7.31903333333333
23376,18.82659
23377,8.532
23378,12.08955
23379,34.4238386666667
23380,19.5924706666667
23381,5.18533333333333
23383,16.81288
23384,25.2664546666667
23385,6.19078333333333
23388,5.74653333333334
23389,17.4305643333333
23391,7.53446666666666
23392,35.620688
23393,7.29926666666667
23396,4.42215
23398,5.95478333333333
23399,7.5513
23401,16.6750656666667
23402,8.300542
23403,9.42951666666667
23406,14.20448
23407,11.7219666666667
23408,5.24163333333333
23409,7.03988333333333
23411,35.56438
23412,8.57925333333333
23413,8.13028333333334
23414,9.95666666666667
23415,9.09295
23416,10.6941833333333
23417,21.0781843333333
23418,31.32308
23419,8.18256666666667
23421,6.21341666666666
23423,7.75101666666666
23427,8.48726666666666
23430,4.2297
23431,7.84368333333333
23432,11.0330806666667
23433,4.54671666666667
23434,5.49226666666667
23436,7.93601666666667
23439,13.9785454444444
23440,8.25384866666667
23443,6.37048333333333
23444,7.67058066666667
23445,16.3628316666667
23446,9.20855
23447,53.9694963333339
23448,7.36538333333333
23450,8.1446
23452,15.840364
23453,15.0496866666667
23454,14.2909166666667
23455,5.06376666666667
23459,8.66326666666667
23460,8.60798333333333
23461,4.27238333333333
23464,11.6078333333333
23465,9.44084333333333
23466,11.7769166666667
23468,10.0366333333333
23469,12.0738116666667
23472,11.4040333333333
23473,19.0789866666667
23474,7.78193333333333
23475,11.1217333333333
23477,7.50701666666667
23478,35.1119016666667
23479,6.96138333333334
23480,17.8808133333333
23483,9.33631666666666
23484,10.80815
23485,18.8604526666667
23487,8.75336666666667
23488,5.62565
23489,9.431997
23490,5.96291666666666
23498,21.3625946666667
23499,14.6501533333333
23501,7.57548333333333
23503,12.318546
23504,4.81151666666667
23508,10.9951286666667
23510,9.02682666666667
23511,6.48451666666667
23513,7.39173333333333
23516,7.32308333333334
23518,4.94051666666667
23520,10.2737833333333
23523,39.4521690000001
23525,6.89581666666667
23528,8.39641666666667
23530,24.5422653333333
23533,8.88023333333333
23534,11.9327366666667
23537,6.40468333333333
23539,15.88076
23541,8.13995
23543,7.55409
23544,6.81203333333333
23550,18.7232073333333
23555,7.78746666666667
23557,12.67055
23558,8.41971666666666
23559,9.32083333333333
23561,5.65236666666667
23562,14.0205683333333
23563,7.19323333333333
23566,4.54423333333333
23568,8.08048333333333
23569,26.0629733333333
23571,9.33114
23575,10.6801333333333
23577,5.7198
23578,4.53768333333333
23584,8.95381666666667
23586,5.68685
23591,14.4164166666667
23592,12.91722
23594,7.14113333333333
23595,6.85153333333333
23596,8.56908333333333
23597,4.80091666666666
23599,12.3064766666667
23601,9.76296666666667
23602,17.0713333333333
