"uid","fare_amount"
18092,7.96881666666667
18094,6.13201666666667
18097,7.44682666666667
18099,8.46455000000001
18101,20.6058623333333
18106,8.51931333333333
18108,7.4918
18110,5.71384999999999
18111,10.4926266666667
18113,34.322946
18117,9.05671666666667
18119,14.0008466666667
18120,7.63686666666667
18121,19.958554
18122,14.1163166666667
18124,8.33866666666666
18125,8.30365033333333
18127,11.81345
18128,11.65433
18129,12.1052166666667
18130,14.594675
18131,15.2485476666667
18132,9.46165833333334
18134,6.88905000000001
18135,8.40588333333334
18136,6.47805
18137,11.9652833333333
18138,6.06871666666666
18139,14.8366
18140,21.49223
18142,7.17445
18145,13.6341833333333
18146,14.5680666666667
18147,19.989997
18148,11.1509333333333
18152,7.86528333333333
18153,8.08558333333333
18154,11.62395
18156,13.099539
18158,19.7769086666667
18161,8.82427066666667
18164,10.18403
18165,9.24456666666667
18166,4.6448
18168,7.04745
18169,21.5657433333333
18170,6.90025
18172,22.1759816666667
18174,4.80321666666666
18176,6.78888333333333
18178,37.020731
18179,7.54686333333333
18181,10.399496
18182,10.7057
18184,10.6960166666667
18185,9.83453333333334
18186,6.81696666666667
18187,8.33053333333334
18188,12.4144333333333
18189,6.74265
18190,9.32698333333333
18191,36.0360136666667
18192,43.5806390000001
18193,6.68618333333334
18196,9.91789066666667
18197,10.9066333333333
18200,37.8535683333334
18207,4.2342
18209,7.6625
18211,8.65856666666667
18214,5.95953333333333
18215,16.2277083333333
18216,13.9021166666667
18218,18.5794196666667
18219,22.652913
18221,9.09841666666667
18223,19.6009456666667
18225,37.3016606666668
18226,5.05428333333334
18231,8.52906666666667
18232,15.5884
18235,12.2721733333333
18237,9.91408333333333
18239,5.03198333333333
18241,9.810142
18242,13.2402333333333
18243,4.62656666666667
18245,11.2552986666667
18246,7.15116666666666
18247,9.31058333333334
18248,7.81805333333333
18249,7.93878333333334
18250,9.70566666666666
18251,14.4706833333333
18253,5.29048333333333
18255,6.837
18258,6.92575
18259,18.5177493333333
18262,7.28635
18263,10.8307166666667
18264,19.781828
18265,46.9700083333334
18266,13.1955666666667
18268,5.44286666666667
18270,5.00121666666667
18271,11.8908333333333
18274,4.62145
18275,8.79569999999999
18279,6.2991
18281,4.82186666666667
18283,7.19431666666667
18284,9.80243333333334
18286,6.49303333333333
18288,36.225195
18289,16.2945433333333
18290,5.15978333333333
18291,11.3973833333333
18292,6.70341666666667
18294,6.16073333333334
18295,5.2678
18296,5.33447666666667
18299,11.8599166666667
18300,22.7802233333333
18301,9.62973333333334
18302,7.31506666666666
18303,15.6971383333333
18305,6.93696666666667
18306,6.9122
18307,6.11793333333333
18309,13.9736363333333
18310,31.1429383333333
18311,7.794858
18312,7.38225333333334
18316,6.95818333333333
18317,9.15676666666666
18318,8.49365166666666
18321,8.2949
18322,11.276182
18324,7.29635
18325,15.9515866666667
18327,10.5447673333333
18328,56.5701656666668
18330,7.23018333333334
18333,7.36473333333334
18334,8.5101
18336,9.05288333333334
18337,17.2515716666667
18338,4.9753
18339,7.00165
18340,6.81363333333334
18341,10.3954
18344,7.94876666666667
18345,7.48706666666667
18346,4.5951
18348,11.3299916666667
18349,16.3258133333333
18350,11.7662133333333
18351,8.4726
18356,6.14333333333334
18357,9.61142
18358,5.28573333333333
18359,4.39595
18360,4.63623333333333
18361,6.43808333333333
18363,5.72445
18365,55.7000350000005
18366,54.9466743333335
18369,7.65068333333333
18371,10.838116
18372,5.90656666666667
18373,11.4886166666667
18374,11.9671253333333
18375,9.4404
18376,6.17538
18378,15.896178
18380,7.97161666666667
18384,13.2451666666667
18387,11.3965666666667
18390,10.7926253333333
18391,6.15913333333333
18394,11.6281483333333
18395,18.9417833333333
18396,10.7486
18397,4.93606666666667
18398,14.6235333333333
18399,4.82165
18400,5.85863333333333
18401,6.90018333333333
18402,5.27169333333333
18403,7.305
18407,20.4942666666667
18410,7.7913
18412,9.33515
18415,17.402525
18418,13.64295
18419,18.826215
18420,6.86928333333333
18421,18.6962166666667
18423,17.709347
18424,14.9319643333333
18425,9.06528333333334
18427,7.87688333333333
18428,8.4509
18430,7.83210333333333
18433,11.364314
18434,6.67795
18435,21.2567133333333
18437,9.35481666666666
18438,55.0944530000003
18441,12.2803166666667
18443,12.7794973333333
18446,9.916172
18448,12.240089
18452,5.95311666666666
18453,33.9053133333333
18454,6.18135
18455,10.9392833333333
18456,4.74698333333333
18459,6.26413333333333
18462,12.2276586666667
18465,20.633682
18470,5.47088333333333
18472,4.70221666666667
18476,10.3043833333333
18477,6.22266666666666
18478,21.1619863333334
18481,4.96043333333333
18485,27.6632126666666
18487,17.2967816666667
18490,13.135797
18493,22.0910956666667
18497,35.4073723333334
18498,14.939028
18500,5.33716666666666
18506,5.91566666666667
18507,9.36445
18509,8.68563333333333
18510,15.6153806666667
18511,23.5532496666667
18513,9.65798333333333
18518,5.47648333333333
18519,7.54046666666666
18520,13.82844
18522,7.99494866666667
18524,8.15553333333333
18525,8.08021533333333
18528,14.7109116666667
18530,8.82700000000001
18531,11.5611943333333
18532,41.9752223333334
18533,18.5938056666667
18535,5.24898333333333
18536,7.32246666666667
18537,4.30286666666667
18539,11.59765
18540,5.44156666666667
18541,12.65445
18543,28.3039106666667
18544,18.0506506666667
18545,24.428159
18549,50.5219793333334
18551,8.51944333333333
18553,6.40235
18557,17.2162846666667
18558,8.10405
18559,10.630048
18563,8.15835
18565,7.44564866666667
18567,14.4543666666667
18569,10.77475
18570,7.37631666666667
18571,8.65115
18574,14.0455866666667
18576,9.052
18577,11.8605166666667
18578,55.4981013333335
18581,6.21883333333334
18582,14.9853
18584,8.92465
18586,10.7967666666667
18587,8.66379333333333
18588,10.7618833333333
18589,8.60901666666667
18590,11.99765
18591,14.3067166666667
18594,10.0935833333333
18595,8.25073333333333
18598,10.8224973333333
18600,13.18335
18601,13.7916333333333
18602,6.46445
18604,10.9358666666667
18608,7.1959
18609,4.4041
18610,29.0054383333334
18616,13.5620333333333
18617,16.185926
18619,7.1435
18622,6.46801666666667
18623,6.66683333333333
18626,8.99626
18627,9.41868333333334
18629,10.5683166666667
18630,7.15518333333334
18632,11.6468316666667
18633,6.07533333333334
18634,10.9654
18635,4.31616666666667
18636,17.8171906666667
18637,5.66971666666667
18638,28.882161
18639,11.6687506666667
18640,8.35985
18641,6.71155
18643,15.8733256666667
18645,55.0034763333336
18648,7.44173333333334
18649,4.81153333333333
18650,11.3748333333333
18651,8.0842
18654,6.87608333333334
18655,7.85725
18656,20.689282
18657,33.9246463333333
18660,11.3413833333333
18661,7.95421666666667
18664,11.7049166666667
18665,6.71676666666667
18668,9.24313333333333
18670,5.83156666666667
18672,6.26948333333333
18674,22.6013383333333
18676,16.5020026666667
18678,53.7978406666668
18679,7.43706666666667
18680,8.38648333333333
18681,56.9189160000005
18682,5.40585
18684,12.3067166666667
18685,16.9767446666667
18686,8.67513333333333
18688,7.73751666666667
18689,8.26028533333334
18691,10.5067766666667
18692,11.15485
18694,15.83475
18695,6.82815
18696,42.5908016666668
18697,8.71793333333333
18698,5.6672
18699,7.57358333333333
18703,7.71213333333333
18708,5.407122
18710,16.5708696666667
18712,7.15533666666667
18713,7.5796
18715,9.57545533333332
18716,9.31088333333333
18717,9.27291666666667
18718,6.64801666666666
18719,21.5085786666667
18722,5.24581666666667
18723,6.622324
18724,17.464234
18725,9.3269
18726,8.74311666666666
18729,12.2383116666667
18730,56.6498500000003
18732,10.55445
18733,9.99165
18734,10.829306
18735,7.90638666666667
18736,14.116273
18737,34.1558873333333
18739,11.308392
18740,12.4247833333333
18743,29.03107
18744,6.73475
18745,8.97696666666667
18746,6.04515
18748,30.155537
18749,32.114835
18750,4.92028333333334
18754,9.25808333333334
18755,38.2733463333334
18757,11.2395333333333
18758,13.977384
18761,14.41571
18762,15.4708183333333
18763,11.5472483333333
18764,10.9467666666667
18766,9.65446666666666
18767,18.7227216666667
18770,14.9413
18771,8.01843333333333
18772,6.95323333333333
18773,9.2549
18775,39.9774296666667
18776,14.2999766666667
18777,17.8048833333333
18779,7.08433333333334
18780,17.260498
18781,12.6169333333333
18782,11.3906533333333
18785,15.560715
18786,8.20136666666667
18787,8.893512
18788,13.2538866666667
18789,7.73485
18790,10.836642
18792,5.84025
18793,8.1641
18795,4.9431
18796,29.610817
18797,16.7158833333333
18799,4.92341666666666
18801,5.58314166666667
18804,32.9310946666666
18805,8.46163333333333
18806,20.6474353333333
18807,7.90761
18810,9.3397
18812,5.0075
18813,16.8427743333333
18814,9.15582666666667
18815,17.851368
18816,9.01506666666666
18818,4.16575
18819,9.8075
18820,10.5519746666667
18822,7.99505
18824,7.24326666666667
18825,5.73178333333334
18826,55.9379006666671
18827,33.3149103333334
18829,15.4985133333333
18830,8.31837
18832,8.69198333333333
18833,9.53530333333334
18834,4.78246666666667
18836,54.947653666667
18837,24.9795833333333
18838,9.22276666666666
18839,5.10991666666666
18840,8.01286666666667
18844,8.79131666666667
18845,36.9609303333334
18847,8.1087
18849,22.665233
18850,33.6460493333333
18853,26.984967
18855,4.81143333333334
18858,9.03328333333333
18860,4.25035
18861,5.04958333333333
18863,5.07898333333333
18864,25.361421
18865,9.424
18866,5.66011666666666
18867,12.4746166666667
18868,6.79313333333333
18869,9.85670333333333
18870,11.8589
18871,7.50349066666667
18873,36.0337893333334
18874,9.79194999999999
18875,20.144742
18877,7.36821666666666
18881,4.56175
18882,25.6851883333333
18884,15.0028653333333
18887,9.34508333333333
18888,6.36370333333333
18891,11.7995333333333
18894,14.5037926666667
18895,4.67373333333334
18896,8.32139
18898,10.16455
18901,5.16491666666667
18902,10.3103833333333
18905,11.39718
18906,27.2665373333333
18907,20.6313666666667
18909,6.1949
18911,5.59588333333334
18913,10.2546133333333
18914,13.012375
18915,12.46924
18919,36.8381943333333
18921,8.08551666666667
18922,13.8257666666667
18924,17.003745
18925,7.88756333333334
18927,13.5902833333333
18928,7.07488333333333
18929,7.7592
18931,13.54177
18932,16.545835
18933,15.9960283333333
18934,26.988533
18935,5.07518333333333
18936,5.6684
18939,8.55568333333333
18940,26.503242
18942,6.59901666666667
18944,11.6623233333333
18946,5.41213333333333
18948,38.9331893333334
18949,12.6660166666667
18950,6.71573333333333
18951,10.8347666666667
18952,54.6523150000003
18953,11.13125
18956,5.10453333333334
18957,7.426
18959,8.60748333333333
18960,5.90401666666666
18961,8.55535
18962,9.03401666666667
18963,7.11011666666667
18964,5.43483333333334
18966,12.1687153333333
18968,8.59821666666667
18969,9.46111666666666
18970,10.3955166666667
18972,5.26215
18976,6.28453333333334
18977,4.65283333333333
18985,19.0394656666667
18991,6.91073333333333
18992,20.063993
18994,6.93313333333333
18996,21.3806823333333
18997,10.7736333333333
18999,10.4280666666667
19001,24.526787
19006,6.16333333333333
19007,7.23468333333333
19009,26.2662513333333
19010,9.88595
19013,9.53186666666667
19018,12.832853
19020,16.835535
19021,8.15313066666667
19022,12.480768
19023,10.3427666666667
19026,16.060702
19028,21.2498366666667
19029,15.2180126666667
19030,34.877041
19031,10.8959
19034,7.1291
19036,11.4217666666667
19038,13.4763873333333
19039,5.20621666666666
19040,11.34915
19041,53.7206030000002
19042,8.137032
19043,6.39891666666667
19044,5.83468333333333
19046,7.16728333333334
19048,56.1919920000005
19049,5.27073333333333
19051,4.54606666666667
19056,12.90171
19057,5.7041
19058,7.74750000000001
19059,10.1783
19060,6.52391666666666
19064,14.6844356666667
19065,8.6705
19068,5.76075
19069,5.91983333333333
19071,5.3949
19075,11.6091
19078,9.69526666666667
19079,8.48391666666666
19080,9.38463333333333
19082,56.038641666667
19083,6.79406666666667
19084,6.6936
19087,13.1841086666667
19090,8.72631666666667
19091,5.6349
19094,10.39705
19095,27.4103536666667
19096,8.8221
19099,8.1317
19101,7.44568333333333
19102,11.574705
19104,7.83475
19105,4.74531666666667
19106,9.42513333333333
19107,4.44165
19108,11.81516
19109,21.3323976666667
19111,7.0111
19113,12.1375933333333
19115,10.1618233333333
19117,39.6277393333335
19118,57.3326446666667
19119,8.55638033333334
19122,4.63808333333333
19123,17.6240833333333
19125,10.4271
19126,11.783295
19127,6.00461666666666
19129,15.67597
19131,14.5354826666667
19134,8.21316
19136,8.63915
19142,12.9446583333333
19143,11.960982
19144,9.90786666666667
19146,8.55646333333333
19147,6.44926666666666
19149,22.5282766666667
19150,9.74131666666667
19152,11.5780826666667
19159,11.4557333333333
19162,11.48615
19164,10.6161666666667
19166,10.3222066666667
19167,10.9951
19168,5.44316666666667
19169,6.50418333333333
19170,10.8026666666667
19172,11.8026666666667
19174,16.2963926666667
19175,12.711515
19177,6.5202
19178,6.8394
19179,8.80058333333333
19181,7.16411666666667
19184,7.1611
19185,8.67406333333333
19187,9.41345
19190,15.5913333333333
19193,7.27983333333333
19196,6.54258333333333
19197,7.98301666666667
19201,5.0028
19202,9.6853
19204,22.3517043333334
19206,11.3251166666667
19208,13.5896806666667
19211,33.637038
19216,8.13681666666666
19217,7.32265
19221,8.43833333333333
19224,5.74439333333333
19225,8.31203333333333
19226,19.23957
19228,10.1909186666667
19229,5.92402666666667
19232,34.7230616666667
19233,6.31421666666667
19234,7.54503333333333
19235,6.94125
19236,9.54551666666667
19237,9.57873333333333
19238,8.96766666666666
19239,4.8698
19240,7.98043333333334
19241,7.65106666666667
19242,36.4349353333334
19245,9.90134
19246,6.29276666666667
19247,7.4412
19248,54.0312540000002
19249,7.20288666666667
19251,56.8840893333338
19252,4.74861666666667
19253,20.0264496666667
19255,4.85671666666667
19256,7.94365
19257,10.9674433333333
19258,8.825342
19259,7.80255
19262,6.506198
19264,34.4515986666667
19266,15.2661333333333
19267,6.84043333333334
19277,5.24401666666666
19278,9.18368033333334
19279,12.4753653333333
19281,11.57391
19283,7.17963333333333
19285,7.40313333333333
19286,24.2782853333333
19287,10.2972833333333
19289,4.67685
19293,18.037736
19294,6.2667
19295,6.681
19296,4.98665
19299,8.55806666666667
19301,16.7972683333333
19302,35.448617
19303,6.56986666666667
19304,8.71678333333334
19306,7.75658333333334
19307,6.31071666666666
19310,7.71025
19311,6.53843333333333
19313,9.58108333333333
19315,12.8330166666667
19316,24.8159003333333
19318,70.5214683333334
19320,27.8197106666667
19321,9.66848333333333
19322,7.23378333333334
19325,8.30479166666667
19326,10.3226166666667
19330,11.7999
19333,10.23045
19334,12.7094683333333
19335,6.17965
19336,13.134538
19344,9.734995
19345,15.8041666666667
19348,14.175025
19352,9.03018333333333
19354,9.92598333333332
19355,6.31770266666667
19358,9.95872999999999
19359,21.7059703333333
19360,11.0449153333333
19362,6.30783333333333
19363,6.36551666666667
19365,8.44318666666666
19367,10.2145
19370,35.6701863333333
19371,40.8380880000001
19372,11.6807053333333
19373,13.8038833333333
19375,11.64972
19378,6.89116666666666
19380,7.41878333333333
19383,7.7571
19386,10.3894
19387,5.19703333333333
19389,8.64891666666667
19391,34.2410316666667
19394,10.3633533333333
19395,10.3048833333333
19399,16.1734733333333
19401,24.5617153333333
19404,7.4687
19405,10.2542166666667
19406,5.64345
19408,12.0920833333333
19409,7.39541666666667
19411,6.07478733333334
19412,13.3222266666667
19413,10.9192766666667
19414,48.5302776666668
19415,5.49045
19416,16.647842
19417,6.11578333333333
19418,8.47993333333333
19419,6.31508333333333
19421,4.40411666666667
19422,7.02613333333333
19423,27.4960516666666
19426,5.28260333333333
19428,7.35995
19429,12.12697
19432,8.0652
19434,32.098076
19435,6.85463333333333
19436,38.3688123333334
19437,11.3692833333333
19438,5.55615
19440,19.3556
19442,8.9778
19443,13.6522983333333
19444,15.4143983333333
19445,5.78971666666667
19448,9.74714999999999
19450,23.0368293333333
19453,13.4933353333333
19457,6.9559
19459,11.6391333333333
19460,14.0975483333333
19461,7.18656666666666
19462,12.0270633333333
19463,9.387632
19466,7.59915
19467,10.5742333333333
19468,7.52541666666667
19469,9.33228333333333
19470,8.2978
19472,5.6931
19475,7.46298333333334
19476,6.90802666666667
19479,10.3637296666667
19480,15.4219286666667
19481,9.38583333333333
19482,13.4672166666667
19483,6.4825
19484,10.3583006666667
19485,7.46265
19486,13.188514
19487,27.3392026666667
19489,7.87675
19490,11.07415
19491,6.07155
19493,6.59294133333333
19495,19.7786223333334
19496,8.70293333333334
19501,6.00646666666666
19502,10.9786
19505,9.73443333333333
19507,7.9758
19508,6.90678333333334
19509,7.70451666666667
19510,5.56265
19511,6.87113333333333
19512,8.66726666666667
19515,5.54533333333334
19516,11.51255
19520,10.31615
19521,4.80741666666666
19523,12.0043333333333
19525,24.4597433333333
19529,9.41326233333334
19530,10.1051633333333
19533,8.65531666666667
19534,14.6393566666667
