"uid","fare_amount"
17275,6.65710210800171
17277,5.25947713851929
17278,4.97103500366211
17279,31.6071739196777
17280,38.3429069519043
17282,7.10447454452515
17284,10.5060424804688
17287,8.18823051452637
17290,5.79017639160156
17291,5.11926078796387
17293,8.91944885253906
17295,6.27998638153076
17297,9.97611522674561
17298,25.4823131561279
17299,7.56451845169067
17301,6.99405336380005
17302,6.53460741043091
17305,11.3601980209351
17306,5.64759111404419
17310,11.5815706253052
17311,20.0220928192139
17313,8.20715999603271
17315,9.043701171875
17317,29.9481983184814
17318,16.8749961853027
17322,14.7819185256958
17323,57.2522277832031
17324,16.261962890625
17325,13.8709030151367
17326,6.30264472961426
17327,5.83030128479004
17329,19.1524906158447
17331,7.05908155441284
17333,16.6279544830322
17335,10.9511318206787
17336,9.30526828765869
17338,9.15246963500977
17339,6.16619253158569
17340,17.3881950378418
17341,6.01429653167725
17343,7.06514930725098
17345,22.0829486846924
17348,7.06316995620728
17349,5.53157615661621
17353,4.34166860580444
17354,12.2483491897583
17355,7.88135623931885
17357,8.67487812042236
17360,10.808367729187
17361,7.76655006408691
17362,8.1410608291626
17363,11.0833024978638
17364,13.6403665542603
17365,6.59830474853516
17370,12.3379945755005
17373,10.3442783355713
17378,21.3562450408936
17380,6.23672008514404
17381,8.75243854522705
17383,9.66527271270752
17385,9.12509441375732
17386,11.1553421020508
17387,13.7715435028076
17390,11.3042345046997
17391,4.57934713363647
17394,6.73573732376099
17395,26.2769355773926
17396,4.77221775054932
17399,18.29567527771
17400,9.9997386932373
17404,15.3017692565918
17407,7.26118898391724
17409,7.08466386795044
17412,14.5262889862061
17415,15.3789749145508
17416,10.0284233093262
17417,55.533203125
17419,16.4618816375732
17421,4.16634893417358
17422,18.9780082702637
17425,11.6446046829224
17426,6.91678428649902
17427,18.4606647491455
17428,4.69830703735352
17430,12.4393272399902
17431,12.459095954895
17432,10.9168272018433
17435,8.48969841003418
17436,5.77156448364258
17439,4.72513628005981
17440,5.92789554595947
17441,8.06526279449463
17442,19.4061698913574
17445,8.09517574310303
17447,7.39966869354248
17449,4.22513628005981
17450,17.1551494598389
17454,20.588996887207
17456,7.01801729202271
17461,6.62121343612671
17464,51.0879554748535
17466,6.67824363708496
17468,10.492166519165
17469,10.7126893997192
17470,12.4705038070679
17471,5.12208127975464
17472,8.59866142272949
17474,7.77030181884766
17475,9.43984699249268
17479,21.7278099060059
17480,14.1532621383667
17481,37.7418632507324
17482,10.013843536377
17486,4.71215105056763
17487,9.83465385437012
17489,47.6437683105469
17490,16.395866394043
17491,13.2305717468262
17493,9.06926918029785
17494,6.25919532775879
17496,6.57209396362305
17497,5.16453504562378
17499,24.1147956848145
17500,5.31451845169067
17501,7.19836187362671
17502,7.94925212860107
17503,4.73514366149902
17504,8.8068962097168
17505,8.22348117828369
17507,8.68102836608887
17508,10.1265258789062
17509,9.19396686553955
17510,10.2565326690674
17514,7.38575267791748
17515,15.7472763061523
17518,6.92850017547607
17520,18.3866500854492
17521,11.9870634078979
17522,5.90910005569458
17523,5.43257713317871
17524,11.5279760360718
17525,9.81585311889648
17527,12.2266330718994
17528,4.62856674194336
17530,4.12922668457031
17532,10.0539083480835
17534,5.74721384048462
17535,6.63596439361572
17537,7.24284934997559
17538,35.4630165100098
17539,9.16674137115479
17540,20.8019638061523
17541,16.3568859100342
17544,30.8332252502441
17545,7.36567640304565
17546,12.4160966873169
17547,9.88913154602051
17548,7.68510389328003
17550,5.87163496017456
17551,5.51532602310181
17553,7.63305044174194
17555,4.88397359848022
17556,7.41709995269775
17557,5.73247575759888
17561,10.9092130661011
17562,10.8138113021851
17563,10.0007333755493
17568,7.36914873123169
17569,35.4651031494141
17571,9.37556552886963
17572,9.81978130340576
17575,11.3985900878906
17577,8.60098838806152
17579,10.8663129806519
17580,13.7778167724609
17584,12.3738288879395
17585,7.07970952987671
17589,8.41150951385498
17590,7.72421932220459
17597,18.0328731536865
17599,9.67069911956787
17602,10.5399265289307
17604,9.74235534667969
17605,6.98043870925903
17607,7.67263698577881
17609,5.79933261871338
17612,8.93791007995605
17613,15.2342967987061
17614,11.4929857254028
17616,11.5879487991333
17618,5.46755504608154
17619,6.58462047576904
17621,7.19251251220703
17625,15.5056495666504
17626,15.1646614074707
17628,28.1521320343018
17629,17.4647350311279
17630,17.7131023406982
17631,9.18974590301514
17632,4.38107824325562
17634,7.52371072769165
17635,9.44358348846436
17636,14.5747747421265
17637,7.2404522895813
17639,28.2927494049072
17640,5.26706266403198
17645,20.8133850097656
17648,7.40205192565918
17651,10.1783561706543
17653,9.69271183013916
17654,12.6333284378052
17655,7.9205174446106
17656,5.81619453430176
17659,14.6469974517822
17660,11.9013166427612
17661,8.64832496643066
17663,12.2240076065063
17664,16.1082649230957
17666,7.21686363220215
17668,23.250659942627
17674,5.81864738464355
17676,9.79066562652588
17677,20.4364414215088
17682,7.1656289100647
17683,9.30877017974854
17684,7.20845985412598
17686,14.8359870910645
17687,7.40964937210083
17688,6.13757848739624
17689,10.6726055145264
17690,4.85655784606934
17691,4.82059526443481
17692,7.55820655822754
17693,8.44622993469238
17694,6.21444272994995
17695,7.61456108093262
17696,6.8693642616272
17697,25.2270584106445
17699,5.02423810958862
17700,6.63678407669067
17704,19.3799591064453
17709,6.92550849914551
17710,11.6755695343018
17713,6.85626649856567
17714,37.4688301086426
17715,6.78027772903442
17716,12.332407951355
17717,4.76139402389526
17718,6.16307067871094
17719,6.12027072906494
17720,8.90746116638184
17721,6.35937261581421
17722,5.18148469924927
17724,8.93564319610596
17725,78.2330017089844
17727,10.951075553894
17728,4.2825779914856
17732,3.70941996574402
17733,8.36820030212402
17736,21.0096130371094
17744,9.03171825408936
17747,4.82721328735352
17751,5.69009733200073
17754,23.4854164123535
17757,5.18960905075073
17759,7.22502422332764
17760,12.1655864715576
17761,7.15403604507446
17762,21.3268985748291
17765,10.9001340866089
17767,52.6872100830078
17770,12.2103652954102
17771,6.74307203292847
17774,12.8209266662598
17775,9.01381206512451
17777,17.7209625244141
17779,34.1551666259766
17782,9.010009765625
17783,11.6141796112061
17784,54.6654014587402
17785,4.91782999038696
17786,10.232048034668
17790,5.87712383270264
17794,11.2731876373291
17795,9.75969123840332
17799,10.0783929824829
17800,7.03111791610718
17801,5.3768310546875
17802,5.27963876724243
17804,5.98823404312134
17806,19.9788684844971
17807,11.8679285049438
17808,9.00700187683105
17809,8.36676406860352
17810,44.6184730529785
17814,9.49074935913086
17815,8.0324649810791
17816,8.4974889755249
17820,14.2473363876343
17824,5.20029640197754
17825,10.3192863464355
17826,6.09533929824829
17828,12.1447992324829
17829,5.25119924545288
17830,14.3407926559448
17831,10.1792602539062
17833,52.1527442932129
17834,10.0875215530396
17835,20.1812591552734
17836,4.38995409011841
17838,14.7858953475952
17840,53.4317970275879
17841,13.6472463607788
17844,30.3616752624512
17845,5.6922607421875
17846,4.4016809463501
17847,8.9053258895874
17849,4.96510410308838
17851,8.89728832244873
17852,10.6172094345093
17854,5.15892744064331
17855,5.76909923553467
17856,19.4328346252441
17863,13.7163333892822
17867,4.95040130615234
17868,20.5288982391357
17871,12.5782718658447
17872,7.60033273696899
17873,11.1764345169067
17876,18.8580017089844
17877,5.52485179901123
17878,33.1645088195801
17880,16.2486152648926
17882,13.1234884262085
17885,12.2857522964478
17888,7.27325391769409
17889,10.2582883834839
17891,6.16259908676147
17892,38.8362121582031
17895,5.26087617874146
17900,8.14038848876953
17902,19.3328590393066
17903,6.73491716384888
17904,7.44909906387329
17905,9.02500247955322
17906,5.87591743469238
17907,21.9384212493896
17908,17.8551845550537
17909,13.1160345077515
17910,10.2497797012329
17911,8.81562614440918
17912,5.43357419967651
17915,4.97185707092285
17922,9.31547546386719
17925,7.36187076568604
17930,8.49453544616699
17932,21.8782444000244
17933,4.27640342712402
17935,12.4020586013794
17936,8.0863733291626
17939,8.82763290405273
17940,29.9872436523438
17943,10.4180011749268
17946,7.31444406509399
17947,9.6859655380249
17949,10.2200365066528
17951,10.1744689941406
17955,13.6418046951294
17956,9.65790176391602
17959,21.1951332092285
17962,7.44159746170044
17965,10.020941734314
17966,8.17752361297607
17967,7.9311146736145
17968,7.90189266204834
17969,4.52578592300415
17970,4.97931241989136
17972,7.39600133895874
17974,5.58236694335938
17975,14.7947969436646
17976,7.84374475479126
17977,31.6673240661621
17981,6.05511903762817
17983,5.96365213394165
17984,13.9991703033447
17986,6.30910205841064
17987,6.7498607635498
17988,4.87809658050537
17989,13.4579086303711
17992,14.51513671875
17994,7.96915721893311
17997,5.92057180404663
17998,7.53400230407715
18000,53.0695266723633
18006,4.91143369674683
18008,12.0796480178833
18012,6.24592113494873
18013,8.79345226287842
18014,19.7968921661377
18015,19.7213535308838
18016,5.12175178527832
18017,9.96324825286865
18018,6.46952772140503
18021,4.97394895553589
18022,6.74116277694702
18023,7.99763154983521
18024,57.1075057983398
18025,6.33748579025269
18026,4.47472333908081
18027,7.73702573776245
18028,11.6215000152588
18029,7.41282224655151
18031,9.98995780944824
18032,6.51006746292114
18037,10.8694982528687
18038,5.86981201171875
18039,4.60646772384644
18041,38.0123176574707
18042,5.83948230743408
18043,6.58314514160156
18047,14.7425889968872
18049,8.02111530303955
18050,7.62375402450562
18052,10.0192384719849
18053,9.37860202789307
18054,14.6098108291626
18056,53.6888160705566
18061,10.285252571106
18062,12.0376472473145
18065,6.20348262786865
18066,7.71473407745361
18067,5.72352743148804
18068,6.87558126449585
18069,5.36965894699097
18070,14.2309255599976
18071,12.2720594406128
18072,4.63631534576416
18073,44.4185028076172
18074,11.5336017608643
18075,12.133957862854
18076,6.07945728302002
18077,7.12975835800171
18080,10.1923475265503
18082,21.9720344543457
18085,7.70438385009766
18086,10.1968536376953
18087,8.31638336181641
18091,34.3288078308105
18092,7.72530889511108
18094,6.04050159454346
18097,6.15594911575317
18099,8.58721446990967
18101,19.6169452667236
18106,7.94215297698975
18108,6.95547819137573
18110,5.65077972412109
18111,9.40898895263672
18113,32.723762512207
18117,9.38972282409668
18119,12.0372619628906
18120,7.73484420776367
18121,18.8096866607666
18122,14.3237266540527
18124,6.92129325866699
18125,10.7037658691406
18127,10.5419683456421
18128,12.2639017105103
18129,11.4227323532104
18130,13.4588117599487
18131,14.7681837081909
18132,7.89989376068115
18134,6.72146558761597
18135,9.40226650238037
18136,6.7884316444397
18137,11.2710647583008
18138,6.46548700332642
18139,15.3984317779541
18140,20.8238334655762
18142,7.7322416305542
18145,12.8322944641113
18146,13.1955280303955
18147,21.3505420684814
18148,12.8422431945801
18152,8.83066940307617
18153,8.19026756286621
18154,11.5969886779785
18156,9.70566177368164
18158,19.2384586334229
18161,8.92456912994385
18164,10.3032779693604
18165,9.89525413513184
18166,4.07700634002686
18168,6.02557563781738
18169,21.8411712646484
18170,6.82380199432373
18172,21.7723083496094
18174,4.25757265090942
18176,5.94272184371948
18178,34.8958473205566
18179,7.73648881912231
18181,10.3032655715942
18182,10.9614105224609
18184,10.6293067932129
18185,10.087854385376
18186,7.05766344070435
18187,7.71982622146606
18188,12.0888319015503
18189,6.37597036361694
18190,9.79365634918213
18191,33.266487121582
18192,41.2269058227539
18193,5.60552549362183
18196,9.27304935455322
18197,9.88535594940186
18200,37.1368865966797
18207,4.62042331695557
18209,8.14172458648682
18211,10.0805530548096
18214,6.25646877288818
18215,18.3799057006836
18216,13.0957956314087
18218,16.661413192749
18219,22.8512401580811
18221,7.59525394439697
18223,20.6945304870605
18225,41.2935791015625
18226,4.82324647903442
18231,8.40341949462891
18232,14.5972366333008
18235,11.940637588501
18237,11.183464050293
18239,5.08717632293701
18241,8.31570625305176
18242,14.7071256637573
18243,4.51739454269409
18245,12.4798259735107
18246,7.47501230239868
18247,7.61948347091675
18248,8.66442108154297
18249,7.07416391372681
18250,10.3896341323853
18251,14.9393100738525
18253,4.95907497406006
18255,7.58791875839233
18258,7.20261526107788
18259,17.4519786834717
18262,6.7611141204834
18263,10.8582630157471
18264,18.6191368103027
18265,42.0419692993164
18266,12.9006423950195
18268,5.49729442596436
18270,5.10982942581177
18271,12.0224618911743
18274,3.75996899604797
18275,8.3472785949707
18279,5.93334150314331
18281,5.11534833908081
18283,7.30989027023315
18284,10.6053867340088
18286,6.40694093704224
18288,32.8711357116699
18289,16.6506824493408
18290,5.18888807296753
18291,11.5736818313599
18292,6.07672548294067
18294,5.98729705810547
18295,6.29052543640137
18296,5.76696634292603
18299,12.5399780273438
18300,24.3865661621094
18301,8.61698722839355
18302,7.39932441711426
18303,15.5125465393066
18305,7.1959490776062
18306,7.59577941894531
18307,5.70162153244019
18309,14.3834009170532
18310,33.5962867736816
18311,7.17526626586914
18312,6.71199607849121
18316,6.79474544525146
18317,8.65230274200439
18318,8.94801998138428
18321,7.2162914276123
18322,10.4710655212402
18324,7.06251811981201
18325,16.8533115386963
18327,10.4939746856689
18328,57.5391578674316
18330,6.57899475097656
18333,8.18860340118408
18334,8.06301212310791
18336,8.48727512359619
18337,15.8818712234497
18338,5.02440071105957
18339,6.98465824127197
18340,7.10702037811279
18341,8.89476013183594
18344,8.04714775085449
18345,7.32508039474487
18346,5.01750993728638
18348,9.88955497741699
18349,15.9339084625244
18350,10.186562538147
18351,8.51738834381104
18356,6.08572101593018
18357,9.65593910217285
18358,5.44589185714722
18359,3.80326867103577
18360,4.45066022872925
18361,5.825523853302
18363,5.38385200500488
18365,58.6145858764648
18366,52.3526916503906
18369,7.40493059158325
18371,10.6110639572144
18372,6.53508567810059
18373,9.57178020477295
18374,10.6242532730103
18375,9.84264278411865
18376,6.38562726974487
18378,18.0820121765137
18380,6.1966667175293
18384,12.0927429199219
18387,11.0146551132202
18390,11.1259412765503
18391,5.9472918510437
18394,11.1125593185425
18395,19.7999286651611
18396,10.5143022537231
18397,4.48759984970093
18398,14.0885391235352
18399,4.60213041305542
18400,6.01823759078979
18401,6.02960109710693
18402,4.31060886383057
18403,7.10098505020142
18407,21.7738819122314
18410,8.23804569244385
18412,10.2491388320923
18415,15.7145757675171
18418,13.0600776672363
18419,19.9602146148682
18420,6.50875616073608
18421,17.1462173461914
18423,17.9561405181885
18424,14.4986782073975
18425,9.00439548492432
18427,8.39180374145508
18428,7.80239582061768
18430,8.38479518890381
18433,10.6508989334106
18434,5.65551996231079
18435,20.8444709777832
18437,10.2891120910645
18438,55.8908576965332
18441,12.9821729660034
18443,11.9284782409668
18446,9.96392059326172
18448,12.0860614776611
18452,5.32593393325806
18453,33.506233215332
18454,5.92758798599243
18455,9.87542247772217
18456,5.11325836181641
18459,6.62216806411743
18462,12.0309066772461
18465,19.9471111297607
18470,5.89140653610229
18472,5.0261287689209
18476,9.95777893066406
18477,6.73249530792236
18478,21.4590835571289
18481,5.22571659088135
18485,26.1832332611084
18487,16.7368316650391
18490,13.7077665328979
18493,20.5238723754883
18497,35.4479179382324
18498,14.808780670166
18500,6.21029758453369
18506,6.24656867980957
18507,9.1431131362915
18509,8.36458015441895
18510,17.0470275878906
18511,24.4096050262451
18513,9.29393005371094
