"uid","fare_amount"
17083,10.3719985909867
17084,9.28452955514759
17089,4.67488402246944
17091,20.6805585785815
17093,8.30906435215796
17094,6.17137195484991
17098,15.4001906258462
17100,7.1307124594559
17102,8.22761913480024
17103,5.866595422366
17105,9.9960862562476
17107,5.48293829651943
17109,7.17877493651592
17110,12.9270600430944
17111,7.1720094844794
17112,8.34942291708662
17113,14.7779637823229
17114,7.27252312856946
17115,10.8277696274314
17116,8.18861438638261
17117,10.1334861876338
17118,7.45165205631143
17119,7.21607341493774
17126,13.5721504571176
17127,8.84095658611091
17136,23.7948654254591
17137,5.66732211578644
17140,6.77153705027401
17142,12.5842674465925
17143,35.1605611630647
17145,7.87006202543563
17148,6.98461114857996
17151,6.9200938237509
17154,30.1809267493909
17156,7.09525521416854
17158,8.91632074364787
17162,55.889903255705
17163,13.0263280106165
17166,15.7712367865114
17167,51.8759073823994
17168,6.82467130484497
17170,23.9262338744442
17171,15.1504473678467
17172,9.44013271027495
17174,8.13182560765588
17176,14.0859086339134
17177,12.4214352806215
17179,13.8195270618338
17182,7.7644374486051
17185,9.33499638246748
17186,7.3625286277597
17188,13.2147438769746
17190,42.6448778495403
17192,12.7816177990814
17193,6.90867265958652
17194,15.0385074222074
17198,7.99006244511675
17199,10.6018123949405
17200,5.62686324058117
17202,8.61117164040027
17203,12.8820482986753
17206,7.18235799341814
17207,5.86134591529834
17209,20.2531948627646
17212,13.3030191003975
17213,8.90226600099354
17216,6.97638174603094
17217,5.73097643964229
17218,6.90186327467378
17219,4.7587534741705
17220,23.3259547448277
17221,7.61475078736958
17223,5.76474446591119
17225,9.7938652344964
17226,7.57661050912234
17227,7.57297141765365
17229,30.1657410700384
17232,17.6428054265265
17234,13.9906488300228
17237,7.28490187879338
17238,8.96635116584203
17239,7.90676992422287
17240,12.6149297100719
17241,8.33544880001686
17242,13.8818015580723
17243,6.75159748197718
17244,8.18333136921927
17247,7.27809080082055
17249,26.583126921449
17252,7.14682100423166
17256,6.37276583006266
17257,5.12644678327198
17258,9.79724924268572
17259,7.37729893259084
17261,7.3012725224664
17263,24.5026948997182
17265,27.9622603871168
17266,7.37952968911526
17267,20.7145131565265
17270,43.3289027169612
17272,5.44054544890044
17273,8.8315138253944
17274,6.46786456767453
17275,7.22089096810289
17277,5.42119413782513
17278,5.78013151079708
17279,32.993203075658
17280,40.6806268519988
17282,5.06057085672068
17284,10.2849288742807
17287,10.2386241627248
17290,6.91270539838936
17291,5.93133610611
17293,11.2408821968746
17295,6.87868177957477
17297,10.6388337800063
17298,28.887423920659
17299,8.49551163473357
17301,6.50104157546238
17302,10.0827543255414
17305,12.4798312012914
17306,6.20442124388977
17310,10.7740200218517
17311,21.5857785740474
17313,8.57875536371162
17315,10.2370093981021
17317,20.6875451295051
17318,17.1773817043905
17322,14.7744314159943
17323,59.6818330614722
17324,17.4622574366257
17325,13.4994218627488
17326,6.46266494365507
17327,7.38589941298022
17329,20.0843169145978
17331,9.44328245407608
17333,16.2196151322791
17335,11.900021285489
17336,10.1140905735029
17338,12.0219837564478
17339,6.02471210161742
17340,18.0440951266609
17341,6.29393729730774
17343,7.98152036296171
17345,21.7796321988356
17348,6.51969194902207
17349,5.01407891062306
17353,5.19015131631219
17354,11.9991362220636
17355,7.78666932431657
17357,8.91071750125464
17360,12.6188690614105
17361,7.55354250257765
17362,9.9711306386926
17363,10.745392336455
17364,13.7583431994746
17365,6.03114662953222
17370,11.5331004847749
17373,10.4704970534624
17378,24.9782775298413
17380,6.11787459388651
17381,3.82754964354257
17383,9.36537908406506
17385,8.98485315282337
17386,9.28675736996522
17387,11.5491046234538
17390,11.0846943135927
17391,5.60929299178123
17394,7.66497663493053
17395,26.8193522305022
17396,5.53119913671892
17399,22.7333729330714
17400,11.5828686716802
17404,15.4591674162763
17407,7.42447627921492
17409,7.12320924648224
17412,16.757793004895
17415,14.3848403245053
17416,10.3286362046236
17417,54.2520980275109
17419,19.6195989721164
17421,6.6298908048805
17422,16.3053165304535
17425,12.5173669331019
17426,8.82754629798953
17427,18.5940385379148
17428,5.90154105235745
17430,11.4376147612489
17431,13.0778756979195
17432,10.3157794103143
17435,10.3328171051434
17436,5.78519334343497
17439,5.35802752696317
17440,5.96257872390058
17441,10.1784908190106
17442,19.5065932305504
17445,7.50692300165891
17447,8.3679374468735
17449,5.48583144893609
17450,20.3436550301219
17454,21.1465261684082
17456,6.51067403877438
17461,6.66242929754456
17464,10.8449500498126
17466,5.71553439022649
17468,10.8496760335496
17469,5.81614233264965
17470,11.7924143944438
17471,5.94333647942455
17472,9.53704438428701
17474,8.20264323698862
17475,9.55479726029291
17479,20.5655141082502
17480,12.2280778740687
17481,26.5477205387467
17482,10.7356482438233
17486,6.09322081293235
17487,9.23043361121929
17489,45.3673701945854
17490,18.1487590484913
17491,16.1522398457496
17493,9.65371748226905
17494,6.65090345877131
17496,8.0396247263325
17497,6.40917928198982
17499,22.9657594995842
17500,5.67876642093512
17501,6.91593556276511
17502,8.47401625356051
17503,6.18098209415198
17504,9.15504543145855
17505,3.89050014865948
17507,9.81418154915269
17508,9.12364116210158
17509,9.4433642240151
17510,10.9870158189501
17514,7.54024837683002
17515,17.1754782949524
17518,7.55791721041546
17520,21.0117050046918
17521,13.8675315609268
17522,3.90286677386151
17523,6.32519650223211
17524,10.6894511385472
17525,9.55777491806836
17527,11.2920970255574
17528,4.85949485281574
17530,5.77140370593762
17532,10.8062152135749
17534,6.78421074663183
17535,7.54867449283441
17537,7.8895508984595
17538,27.4591281060937
17539,8.25750936604583
17540,25.3249734620818
17541,13.7547918216783
17544,41.5496028375458
17545,7.94960303869553
17546,12.8553318922301
17547,11.2520179083863
17548,8.29607676181016
17550,5.90175340177404
17551,5.76116459129329
17553,7.5520264468537
17555,4.9261386380998
17556,7.2358005415708
17557,5.70975106251954
17561,13.4369138585612
17562,9.33987572147496
17563,12.1690420036237
17568,7.9771009927773
17569,40.5882430899786
17571,8.76978721571191
17572,9.71357639398599
17575,13.2832538817342
17577,8.62117625703966
17579,9.29530987145369
17580,12.7047084144743
17584,10.6714595148318
17585,7.56649507098047
17589,8.54773616078665
17590,6.55921235468545
17597,18.7142434890958
17599,8.79918283057916
17602,10.6163270923278
17604,9.48955653224286
17605,9.11672831143374
17607,7.84460184503594
17609,5.7175362207632
17612,8.43078464203011
17613,4.92564887883071
17614,3.54741149342108
17616,10.0714516658613
17618,6.99949044551581
17619,6.8432209894673
17621,6.84845499148426
17625,14.4881003662634
17626,15.2956063758866
17628,21.3573388028894
17629,18.9708670654403
17630,17.843383228125
17631,8.71939101663474
17632,5.06342804741709
17634,7.5013333904021
17635,10.0081134898341
17636,15.3219050798847
17637,8.52061308170594
17639,28.5961839245668
17640,6.72917709748248
17645,19.6251186423775
17648,8.60874689646266
17651,10.0082905580086
17653,10.231133650439
17654,15.2316036896305
17655,9.1194200798649
17656,6.41072775733032
17659,17.4937472212596
17660,10.8168956234391
17661,9.43563109442128
17663,10.4641118815003
17664,15.5248741222883
17666,6.59206254642075
17668,25.7616394777675
17674,6.02606911962888
17676,9.41370509926403
17677,22.4909697129662
17682,6.78409054060681
17683,9.96700284690252
17684,7.60173399938299
17686,15.0755984412345
17687,7.62745023289849
17688,6.58744069772435
17689,11.420492905815
17690,5.28272954811562
17691,7.07215206272917
17692,7.89918680789054
17693,8.73745641711622
17694,6.66666039839843
17695,6.81026592129059
17696,7.25773240296214
17697,28.8322993181932
17699,6.52501460415511
17700,7.01796399350615
17704,17.5865341228155
17709,6.38039828594023
17710,11.1577568291836
17713,3.56347389642783
17714,29.0646366721904
17715,6.33778677637538
17716,12.7408437226016
17717,5.31238729549142
17718,6.94185882344484
17719,7.67000156127518
17720,8.52020631827949
17721,6.40918803888454
17722,5.45191611344351
17724,9.06453179651077
17725,57.6054163007002
17727,10.5424056151834
17728,5.84301705796716
17732,5.31058778850245
17733,8.15785146790651
17736,21.0529697361386
17744,9.04540345033786
17747,5.66611258895977
17751,5.3685666856248
17754,27.2507343905594
17757,5.63539180054307
17759,7.65461659866975
17760,10.9391750503508
17761,7.63419838071119
17762,21.3487025430105
17765,13.7496969265614
17767,56.1422452475646
17770,14.1201079792402
17771,7.94593714644981
17774,13.1139676638861
17775,7.4135804553863
17777,19.9740822233912
17779,29.3244953044763
17782,9.24986152832107
17783,14.2198163300355
17784,48.7357601680292
17785,5.84751399389508
17786,11.8486572459655
17790,6.0182275509888
17794,11.244821361206
17795,11.6335985554476
17799,9.14214255779203
17800,7.06137332680685
17801,5.7938403383561
17802,6.1084926845605
17804,5.71275939235259
17806,22.4944687344019
17807,11.9404505029331
17808,9.78511917598748
17809,8.03615447030381
17810,49.1483644376991
17814,7.75378155837457
17815,7.74363679407594
17816,9.23705071257652
17820,12.9564211901579
17824,6.03536372042507
17825,10.6637094794218
17826,6.60367489357374
17828,13.0878383208956
17829,4.86771841929508
17830,15.2990077518725
17831,10.7369382204766
17833,53.6912825525615
17834,12.7084489844369
17835,16.8867539528255
17836,4.7768700532483
17838,13.3674741034515
17840,60.3410316624083
17841,14.1608081174431
17844,33.2156736595853
17845,6.58737739116515
17846,5.05801960463793
17847,3.80362728004404
17849,5.80464215403926
17851,8.64256910697273
17852,14.4854812453737
17854,5.60455913794269
17855,6.98291867275146
17856,21.6102595849861
17863,15.7790060661023
17867,5.2395716606214
17868,21.805031381874
17871,12.0355345450124
17872,8.77488417095585
17873,10.5916270276467
17876,22.3608482275376
17877,5.57991615972926
17878,28.6551494529188
17880,15.3325609512767
17882,11.5762920584115
17885,11.7974505802144
17888,7.13675585635684
17889,9.77291133004394
17891,8.02610140302165
17892,27.4161340146668
17895,5.61317107638831
17900,10.714897345599
17902,20.4088917400406
17903,5.93466235205408
17904,8.4873546268123
17905,7.7855617796401
17906,6.63089957490667
17907,21.8370619690293
17908,16.5167741773074
17909,11.3110333014222
17910,12.9329503412016
17911,7.95223310732917
17912,7.05138513182091
17915,6.14691457650307
17922,9.80816989825425
17925,7.10785690653355
17930,8.37322551903713
17932,21.8514809479372
17933,5.44496608241554
17935,11.2849288152161
17936,10.2945545388041
17939,8.54537046699735
17940,32.4342240159958
17943,10.9834001478238
17946,8.27985526440816
17947,8.68717893297589
17949,9.73078856151718
17951,12.834504518082
17955,12.7708625642704
17956,8.8502417432309
17959,21.1576370868514
17962,8.8437271287583
17965,9.30519002512084
17966,7.86874870833588
17967,8.23420880432687
17968,8.65634641384409
17969,4.94862526980489
17970,5.95390936000951
17972,7.85646901205169
17974,5.75598027353308
17975,12.8758418014889
17976,7.86990636635957
17977,25.2985072604223
17981,8.48414699107249
17983,6.07446442422977
17984,14.2951558251844
17986,6.49385851279716
17987,4.18445547939588
17988,5.5300064021179
17989,11.030574112236
17992,13.9278495498298
17994,7.5926496399815
17997,4.16128720678049
17998,6.93527227714106
18000,13.7880563006884
18006,6.38521044512155
18008,10.3487383926104
18012,6.29763002069587
18013,10.574314674097
18014,18.067958642843
18015,18.6486866138459
18016,4.74812426451505
18017,10.14330011176
18018,6.53939451307774
18021,6.71738076783564
18022,7.89306130287572
18023,8.16239619942732
18024,59.7921292608353
18025,6.63263857830028
18026,5.4951825976477
18027,10.0260059931554
18028,13.8211810212795
18029,8.55779430343104
18031,9.90744534578482
18032,7.82596009180654
18037,10.931111065826
18038,6.60827338928133
18039,5.74012351991137
18041,34.463217000535
18042,6.29177426809443
18043,6.341354879614
18047,14.2228191341256
18049,7.14707676033897
18050,7.29807663388368
18052,9.52997251396229
18053,9.61540678522224
18054,18.3430963866971
18056,65.7544810883977
18061,8.90899632671186
18062,11.7460877392639
18065,6.38913160047386
18066,7.97961153948298
18067,6.47156584958769
18068,7.52734070238004
18069,5.21317084235339
18070,13.6675301953289
18071,10.8540466149546
18072,5.15740702524209
18073,49.7340755786934
18074,9.26306889410617
18075,15.0252934334833
18076,6.20477026429802
18077,7.1969475656308
18080,9.00719298600155
18082,22.2972570504205
18085,7.12630694067539
18086,9.32715048640674
18087,8.51965500141348
18091,26.1539428193564
18092,9.35421478825796
18094,6.14042792839852
18097,8.16125970466278
18099,8.50158329786004
18101,20.1577242180479
18106,10.2071782009766
18108,6.08343806332501
18110,5.55962381942587
18111,10.130580182901
18113,26.8749360936041
18117,8.48931110936815
18119,13.4779934114811
18120,8.11383242721463
18121,22.8871745365058
18122,12.9993808642597
18124,8.36573000938601
18125,3.99022483833863
18127,12.3983544947397
18128,11.5597798994405
18129,15.0855615947178
18130,13.9477208451181
18131,14.4052781346512
18132,11.0308021041812
18134,7.90032988830756
18135,9.00023593780098
18136,6.49625319421875
18137,9.3512956929806
18138,6.18882170359654
18139,15.6915454583558
18140,22.9324791445818
18142,7.35134079939133
18145,14.2247542370683
18146,13.1022875919406
18147,23.1780712588538
18148,9.91860838397124
18152,7.30922411551836
18153,7.71855511289238
18154,11.3552411569395
18156,4.02590974182325
18158,20.9436796988323
18161,10.2115348188395
18164,11.5999080867563
18165,8.64543747483803
18166,4.81676522155538
18168,6.50377272597649
18169,23.3824142898011
18170,6.5601687096135
18172,20.6021459610415
18174,5.56043856226143
18176,7.55038603046023
18178,29.3896299282016
18179,8.98777670706748
18181,10.5588765533054
18182,10.4238707943724
18184,9.04346364341846
18185,8.03418803196108
18186,6.58380019363906
18187,8.61827529132499
18188,12.484426107398
18189,6.02949888201086
18190,9.78806178964984
18191,39.4307801555934
18192,57.2467877310705
18193,7.27809203021488
18196,11.2015009200077
18197,11.6310482753177
18200,33.3454783992369
18207,4.67354604711705
18209,6.97381437503087
18211,8.09088768360205
18214,5.44286573655183
18215,16.4661381784946
18216,15.2528985933851
18218,17.1424760962651
18219,25.3137519029838
18221,8.59885236327554
18223,19.2781896154349
18225,38.1502435533659
18226,5.96736531122323
18231,8.96222342850204
18232,15.1072579398396
18235,12.2640377689488
18237,9.44630752549168
18239,5.84698189246937
18241,9.73613455308242
18242,13.1117078599978
18243,5.48057206533602
18245,10.9146873485649
18246,7.76007050827779
18247,10.5542028896313
18248,7.92519571033443
18249,6.03465900296431
18250,9.10832558532868
18251,14.1439012924697
18253,5.80291182081296
18255,7.9219640643618
18258,7.11551214341196
18259,18.6860322650965
18262,6.79049311220133
18263,9.19085592992757
18264,18.959632104108
18265,15.7109436543282
18266,12.9231449210875
18268,6.18897732833284
18270,5.27877827240756
18271,11.5711267909386
18274,5.25733368081726
18275,9.54537932043303
18279,6.01033039735221
18281,5.3980220457996
18283,7.31423887054642
18284,10.6210818505776
18286,6.64376936057247
18288,39.6309554428715
18289,14.6017676260143
18290,6.21277858685042
18291,11.8317025673433
18292,6.88041890918123
18294,6.77572077388402
18295,5.20508350691083
18296,6.07803520095789
18299,11.3627549044893
18300,28.3485324737053
18301,8.87047254337979
18302,6.99114026387374
18303,15.3510780197044
18305,7.05049805812307
18306,7.70883478446569
18307,6.02955641792855
18309,12.0506143132941
18310,31.3769149816924
18311,8.12964481759239
18312,6.80223246457282
18316,6.85328983993215
18317,7.77894840022116
18318,9.7103837191571
18321,7.85123423155331
