"uid","fare_amount"
9584,11.6588816666667
9585,7.078598
9586,8.42469166666667
9587,6.7193
9590,19.6224483333333
9592,31.708384
9595,7.17651666666667
9597,12.4346
9599,10.59709
9600,9.28309866666667
9601,9.86680333333334
9604,18.1066166666667
9605,4.97568333333333
9606,11.5339
9607,13.2976043333333
9611,8.66858333333333
9612,9.25287866666666
9613,5.3353
9617,7.76735
9619,7.05618333333333
9620,8.3059
9622,19.434265
9624,9.42730866666667
9625,7.19485
9627,8.80880666666666
9628,4.49105
9629,10.90105
9633,7.20868333333333
9635,5.15739
9636,12.1869
9637,9.26128333333333
9638,12.42655
9639,9.6487
9640,8.42108333333333
9641,5.45626666666667
9642,16.118216
9643,5.53683333333333
9644,13.4140813333333
9647,9.14536666666666
9648,9.96163333333333
9650,37.234025
9651,5.84013333333334
9654,5.73008333333333
9655,10.9799666666667
9658,19.439155
9659,11.4039493333333
9665,8.12411666666667
9666,6.55616666666667
9668,5.06341666666667
9669,9.10475000000001
9670,9.92760333333334
9672,5.86663333333334
9673,7.88763333333333
9674,33.0305403333333
9677,36.755239
9679,16.3303203333333
9680,4.68645
9683,31.993188
9684,7.24123333333334
9687,5.37381666666667
9690,56.2644513333335
9692,5.68818333333333
9693,12.0128833333333
9694,14.9915833333333
9695,8.00294333333333
9697,10.4538166666667
9698,10.9023166666667
9701,51.7995093333338
9703,17.1017666666667
9704,6.5672
9705,23.131557
9706,8.06308333333334
9707,33.775075
9710,7.91086666666667
9714,20.2403983333333
9717,20.4315296666667
9718,13.67696
9719,11.9407733333333
9722,9.56374666666667
9723,11.8696166666667
9726,14.709513
9727,5.75888333333333
9731,34.8076513333334
9732,30.0680866666667
9735,6.05646666666666
9737,8.64601733333334
9740,6.19745
9746,12.7818166666667
9747,9.12063333333333
9749,9.49141666666667
9751,4.6412
9753,5.56115
9754,18.5069653333333
9757,20.5756153333333
9759,13.0515423333333
9760,14.8783023333333
9762,16.6248
9763,18.8966653333333
9764,7.49546666666667
9767,8.4789
9768,6.03226133333333
9772,15.465463
9773,37.7078876666668
9774,9.1449
9775,10.8607833333333
9776,5.96421666666666
9778,4.40328333333333
9781,9.40409999999999
9783,5.03983333333334
9784,5.42183333333334
9787,14.7564333333333
9788,5.70991666666666
9789,10.9800166666667
9790,13.0402833333333
9791,6.70498333333333
9792,8.8523
9793,17.603132
9800,9.95635
9802,15.6914986666667
9803,6.18423333333334
9806,9.83386666666667
9807,7.61505
9808,13.8364433333333
9809,5.88401666666667
9810,6.25595
9811,15.6230566666666
9816,7.0351
9818,14.1643833333333
9819,9.69325
9820,7.56671666666667
9823,4.91584666666667
9824,5.91021666666667
9825,6.586506
9826,11.10405
9828,10.1268893333333
9829,6.36798333333333
9830,13.501425
9831,6.26085
9832,5.55291666666667
9838,11.1866666666667
9844,4.42815
9845,6.21615
9848,13.642494
9849,22.458865
9850,11.8574346666667
9853,34.3513246666667
9854,5.46695
9855,12.2760666666667
9858,21.5489696666667
9859,6.80415
9862,10.5918833333333
9863,7.90841666666666
9865,10.97695
9868,5.69081666666667
9873,11.6712223333333
9874,14.1485333333333
9875,5.46776666666667
9876,8.21246666666667
9879,8.38485
9880,5.45781666666667
9881,15.3542746666667
9882,13.5221833333333
9883,12.8617666666667
9885,8.02555
9887,12.9674653333333
9889,7.32725
9890,6.30611666666667
9891,10.5261666666667
9894,12.4948006666667
9895,7.83826266666667
9896,8.009159
9898,4.57406666666667
9900,6.02062
9901,7.10371666666667
9907,11.8691103333333
9909,9.26451666666668
9911,11.3655333333333
9912,9.09801666666666
9913,11.4701833333333
9914,21.824452
9915,6.75958333333333
9917,9.37033333333333
9918,7.01035333333333
9920,6.03148333333333
9921,8.49788333333333
9924,17.697213
9925,9.42081666666667
9928,7.53343333333333
9929,16.8428566666667
9930,9.59275
9931,8.847117
9932,9.80246666666666
9934,13.0500853333333
9936,16.9159113333333
9939,8.42836666666667
9940,9.24133333333333
9941,11.959842
9944,7.57788333333333
9945,9.68481533333333
9946,10.8778833333333
9947,6.20069866666667
9948,11.9158486666667
9949,12.439912
9950,12.6725166666667
9952,10.9504586666667
9954,19.17116
9955,4.55468333333333
9956,14.837421
9957,8.29995
9958,12.8470986666667
9960,34.0873356666667
9962,5.4164
9963,13.9553033333333
9964,5.47766666666666
9966,7.38598333333333
9967,10.5022666666667
9968,18.6746076666667
9970,5.39395
9973,5.1836
9974,6.96935
9975,10.715725
9977,7.64288333333333
9979,11.5796166666667
9980,17.2095033333333
9983,9.49126666666666
9984,11.310365
9986,10.3278666666667
9987,11.757842
9990,10.742479
9992,14.7310666666667
9993,24.90946
9994,5.51815
9995,9.14113333333334
9998,9.17642633333333
9999,8.1778
10000,7.91344761904761
10001,8.24128333333334
10003,6.37788333333333
10007,7.51825
10009,14.407946
10010,8.56563333333333
10011,8.23408333333333
10012,9.50725
10015,7.8719
10017,9.62331666666667
10018,7.61234333333333
10019,5.68492
10020,8.99140000000001
10021,6.7174
10022,4.96936666666667
10025,6.19126666666666
10026,8.97756666666667
10029,13.5615
10030,5.32416666666667
10032,19.6465853333333
10036,5.47
10037,5.84315
10038,5.74177666666667
10041,5.63751666666667
10042,37.8700456666667
10043,10.6043933333333
10044,7.87365
10046,20.61795
10047,7.24166666666667
10048,4.0496
10049,10.613169
10050,11.7861383333333
10051,12.5934586666667
10058,36.2201893333334
10059,4.82416666666666
10060,6.60722
10062,9.796012
10063,12.0109666666667
10064,6.69546666666667
10065,15.2945506666667
10066,8.05825
10067,11.18513
10068,5.26705
10070,9.26556666666667
10072,14.881742
10073,12.0494666666667
10075,9.01361666666667
10077,7.70198333333333
10081,30.3253763333333
10082,5.83023333333333
10083,56.652335666667
10084,6.11826666666667
10086,8.65135
10088,7.44936666666667
10090,11.2076206666667
10092,56.1385596666672
10097,40.1582046666667
10098,9.73337333333333
10099,12.9669666666667
10102,19.5477993333333
10104,13.9110943333333
10105,20.1405613333333
10107,7.35626666666667
10108,19.8693686666667
10109,10.0462
10111,10.1989666666667
10112,6.13895
10113,14.1253726666667
10115,24.5054573333333
10120,6.1073
10121,5.92778333333333
10122,11.3637833333333
10124,11.554914
10125,16.6716966666667
10136,8.75931666666667
10137,6.49355
10138,5.65721666666667
10140,9.91755
10141,11.5443973333333
10142,36.7698910000001
10144,5.46616666666667
10145,11.8282133333333
10147,7.21580000000001
10148,34.4222333333334
10149,35.9292486666667
10153,7.30128333333333
10157,14.4290286666667
10158,15.5442103333333
10160,6.49628333333333
10163,17.5985093333333
10164,5.76918333333333
10165,9.33103333333333
10166,5.0138
10169,7.31344333333333
10172,6.86605
10173,10.7938666666667
10174,19.8994583333333
10175,21.523343
10176,10.4221166666667
10178,11.1607666666667
10179,37.4091633333334
10180,9.46881666666667
10182,6.67378333333333
10183,9.07281666666666
10188,8.83951666666667
10189,7.49221666666667
10191,9.822315
10192,7.98828333333333
10194,6.7876
10195,11.2253656666667
10198,8.01268333333333
10199,32.7909723333334
10200,12.9009716666667
10201,28.4716953333333
10202,6.63748333333333
10203,10.564565
10204,5.45765
10205,38.3299170000001
10208,7.8939
10210,20.0423333333333
10211,10.0511333333333
10213,10.6831533333333
10214,3.94861666666667
10215,11.65538
10217,14.8724166666667
10218,10.382609
10219,7.39613333333333
10220,5.23768333333333
10221,11.28146
10223,10.5854083333333
10225,11.6678166666667
10227,4.92638333333333
10228,5.21619999999999
10229,13.6427666666667
10233,14.9636333333333
10235,33.3974266666667
10237,10.3045466666667
10239,17.7084376666667
10240,32.2433783333333
10243,8.11196666666667
10244,10.8552833333333
10247,8.45796666666667
10249,23.1704626666667
10251,21.284001
10252,15.037892
10255,10.6199333333333
10256,4.43961666666666
10257,8.98386666666667
10259,10.0907
10260,11.3233666666667
10261,6.38558333333333
10267,6.2372
10270,5.54588333333333
10271,18.441393
10277,4.71396666666666
10279,6.54333333333333
10280,11.3510666666667
10281,11.2040666666667
10283,9.89193333333333
10284,7.40081666666666
10285,20.490796
10287,7.20008333333334
10289,8.44705
10291,15.1030133333333
10292,6.54616666666666
10294,5.00278333333334
10295,14.287382
10296,9.12998566666666
10298,11.80325
10299,11.6540666666667
10302,13.5608193333333
10303,7.18833333333333
10305,10.0677616666667
10311,22.516218
10312,9.50498333333334
10313,10.7946333333333
10314,7.79971666666667
10315,10.7255676666667
10316,15.7925833333333
10317,10.8176833333333
10318,9.83798333333334
10319,13.8268333333333
10320,9.295962
10322,6.78861666666667
10324,9.96371400000001
10331,7.60221666666667
10332,4.62071666666667
10335,6.12471666666666
10337,9.80008866666666
10338,8.62885
10342,56.4522370000004
10344,10.112076
10346,10.7260066666667
10347,10.3754833333333
10349,7.9506
10351,18.894567
10352,14.317
10354,11.51655
10355,47.8046493333334
10356,6.25978333333334
10363,11.13985
10365,11.14491
10367,8.34725
10370,5.72841666666667
10371,14.67145
10372,5.572
10373,11.9533333333333
10374,8.1508
10376,11.9974833333333
10378,8.38985
10379,4.41605
10381,6.82113333333333
10382,14.2876086666667
10383,8.94236666666666
10384,6.34556666666667
10385,55.9921450000006
10387,5.82573333333333
10390,12.4829696666667
10392,7.1998
10393,16.0895003333333
10395,13.6826266666667
10398,54.9894340000004
10400,9.643043
10402,4.62645
10403,14.6200333333333
10406,11.7886046666667
10408,10.7553666666667
10412,13.2849466666667
10413,8.3069
10416,8.92315000000001
10417,5.29011666666667
10418,32.1176106666667
10419,7.34563333333333
10420,5.37386666666667
10421,5.66915
10424,13.26875
10427,5.35518333333333
10429,20.8859316666667
10431,4.35153333333333
10432,14.1737816666667
10433,56.4020886666671
10435,6.40668333333333
10438,21.5990013333333
10439,11.7049666666667
10440,53.1284856666668
10443,19.0046466666667
10446,8.81181666666667
10448,15.218645
10453,9.12668333333333
10455,12.8452083333333
10457,8.29119166666667
10460,8.34836666666667
10461,14.2460386666667
10462,8.71601666666666
10463,7.79459533333334
10464,5.74831666666667
10467,7.15358333333333
10468,5.75673333333333
10469,9.24
10470,11.2380333333333
10473,9.09921666666667
10475,10.43345
10476,18.1906836666667
10478,13.4589666666667
10479,6.44461666666667
10482,10.7821
10484,5.5501
10485,6.9836
10487,13.1344833333333
10488,6.27889866666667
10489,5.40335
10490,17.9770486666667
10491,11.5010486666667
10493,20.26004
10494,8.64743333333333
10495,6.21898333333334
10496,11.5351236666667
10499,6.8719
10500,5.11413333333333
10501,9.224774
10503,24.5490336666667
10504,8.98904333333333
10507,5.21141666666666
10508,8.61918333333333
10510,10.3475666666667
10511,8.80505
10512,4.71386666666667
10513,6.75753333333334
10515,14.785606
10516,12.7186
10517,22.648678
10518,9.36861666666666
10521,20.9924066666667
10523,5.87246666666667
10529,35.4369996666667
10530,24.9589753333333
10531,9.983765
10532,7.954882
10533,13.6564306666667
10537,4.46411666666667
10538,7.57141666666667
10540,12.3582473333333
10543,8.232977
10547,6.64495
10548,11.1433053333333
10549,9.31045000000001
10550,12.55615
10551,6.24496666666667
10553,7.91031666666667
10554,5.81123333333333
10556,7.23728333333334
10557,12.760946
10558,10.00355
10559,36.8839460000001
10562,7.16853333333334
10565,13.6558
10567,4.31836666666667
10568,7.54935
10569,4.9958
10571,9.0474
10572,6.74468333333333
10573,6.71278333333334
10575,5.76983333333333
10576,10.609196
10578,11.366232
10579,21.5498606666667
10581,7.80506666666666
10583,4.58715
10584,6.40901666666666
10588,9.61496666666667
10589,15.2684736666667
10590,33.3025523333334
10592,26.4335953333333
10593,16.35685
10596,8.27276666666667
10599,6.12006666666666
10600,11.2184333333333
10601,14.2706643333333
10602,9.78169866666667
10606,6.16335000000001
10610,12.8067753333333
10611,5.66795
10615,6.4718
10617,7.7427
10618,7.42851666666667
10620,16.03251
10621,9.65955
10623,5.96888333333334
10626,7.81506666666666
10627,11.4138
10629,6.4116
10630,9.16496666666667
10632,12.7931056666667
10634,6.02828333333333
10636,8.12135
10638,9.29423333333334
10641,9.23033333333333
10642,10.250932
10643,7.52544999999999
10645,6.63038333333334
10647,9.9291
10648,6.74278333333334
10649,14.8723
10650,6.04515
10651,9.81186666666667
10653,5.59611666666667
10655,12.6158
10657,5.84343333333334
10659,9.42282000000001
10661,8.12597666666667
10662,6.35235
10663,21.365439
10664,5.73363333333333
10667,5.93735
10668,39.637157
10669,15.0556036666667
10670,6.44363333333334
10671,18.7289163333333
10672,6.02216666666666
10673,10.5036
10676,17.0847333333333
10677,9.72894233333333
10678,7.6927
10679,7.90275
10680,4.98283333333333
10685,13.5569506666667
10689,11.8876833333333
10691,5.89013333333333
10693,5.02468333333333
10694,55.5700996666671
10695,6.06553333333333
10696,11.5247833333333
10697,10.06735
10700,11.2113
10702,6.86467466666666
10704,5.97673333333334
10706,7.55175833333333
10707,13.4815533333333
10708,5.75496666666667
10709,12.594785
10710,9.78253333333334
10713,10.21875
10714,11.7294333333333
10715,8.03111666666666
10719,9.67696666666666
10720,5.14233333333333
10723,6.69458333333333
10724,7.4404
10725,4.37948333333333
10726,5.86745
10734,12.005
10735,11.1405333333333
10736,4.71426666666667
10738,23.9704732380952
10740,10.01995
10745,16.725969
10747,5.10046666666667
10748,5.2524
10752,4.3923
10754,11.7939166666667
10759,6.58738333333334
10760,55.3533606666668
10761,5.97608333333333
10764,21.3030726666667
10766,56.9243686666672
10769,10.0521
10770,7.23765
10771,9.69166466666666
10772,7.16908333333334
10773,8.75343
10774,16.14293
10775,6.04795
10779,7.36196666666666
10781,9.08682533333334
10782,7.28425
10783,9.6449
10784,5.53766666666667
10787,13.5485573333333
10788,4.98703333333333
10789,10.4514903333333
10790,13.4579236666667
10791,13.9803973333333
10795,25.621974
10797,5.49749866666667
10799,56.6622630000003
10800,5.31251666666667
10802,7.01096666666666
10803,4.8422
10805,11.550125
10807,6.68705000000001
10808,7.82043333333334
10810,10.0645
10813,8.13528333333333
10817,5.58436666666667
10819,7.32315
10820,6.29296666666667
10821,13.4938153333333
10822,33.1512573333333
10823,15.05347
10824,5.12875
10826,5.83022333333333
10827,11.2115166666667
10829,19.2966016666667
10831,5.378
10832,10.5027666666667
10836,10.0581
10842,5.66505
10844,12.9703166666667
10847,12.1647816666667
10848,7.61708333333334
10850,35.126292
10851,6.11445133333334
10852,6.45465000000001
10859,7.56805
10862,8.61955666666667
10865,6.28844733333334
10868,15.0167866666667
10873,6.52513333333333
10875,16.1789716666667
10876,9.16078333333333
10879,10.860395
10880,7.40083333333333
10882,5.14286666666667
10883,10.6023833333333
10884,6.19078333333333
10891,10.6075666666667
10893,8.97016666666667
10894,10.3024
10895,19.792792
10901,5.25215
10902,24.4972653333333
10903,13.0394666666667
10904,17.5173666666667
10905,6.22281666666667
10906,5.60783333333334
10907,16.687261
10912,13.23098
10913,8.33626666666666
10917,7.3984
10919,11.355414
10920,7.8818
10921,10.1237166666667
10922,6.84173333333333
10923,5.89463333333333
10925,12.199094
10927,16.8012666666667
10928,6.09796666666667
10929,10.0435166666667
10931,7.07131666666666
10934,8.02461666666667
10935,19.8396126666667
10936,10.1165833333333
10937,7.9322
10938,6.43801666666667
10939,7.77096
10940,6.97223333333333
10941,9.22244666666666
10945,6.11084333333333
10947,13.6449333333333
10950,16.6533886666667
10951,11.9350406666667
10953,5.53285
10954,16.4926833333333
10955,10.48165
10957,8.86637666666666
10958,12.1663016666667
10959,12.398764
10960,9.43171666666667
10962,4.70458333333333
10963,4.08388333333333
10965,6.75326666666666
10966,17.3477406666667
10967,17.443071
10968,10.16055
10971,10.5309333333333
10974,7.33493333333333
10975,11.09976
10976,12.0948333333333
10977,8.52711666666667
10978,20.5775006666667
10979,16.3251916666667
10982,16.293415
10983,10.3639
10988,9.55453333333334
10989,8.44823333333333
10990,14.9895593333333
10991,5.40843333333333
10993,13.1368416666667
10996,8.11626666666667
10997,5.51403333333334
10998,11.3577906666667
11000,8.62138333333333
11002,12.4411166666667
11003,6.9123
11005,6.85381666666667
11006,9.09828333333333
11007,15.9135123333333
11009,20.496865
11011,37.2334846666668
11012,6.29645
11015,10.5706166666667
11016,9.42839333333333
11017,11.32301
11019,17.5953666666667
11021,6.07211666666666
11022,18.7215666666667
11023,9.81475666666667
11024,9.81308333333333
11026,5.2009
11027,56.6820770000005
11028,4.66025
11029,14.643741
11030,8.66488333333334
11031,4.50913333333334
11034,5.81798333333333
11035,18.8884166666667
11036,9.40161666666666
11039,8.79945
11042,5.30075
11047,15.09635
11048,39.2445626666668
11049,5.88
11050,10.0109586666667
11052,10.2091833333333
11053,12.8304306666667
11054,16.765734
11055,7.215862
11057,19.6226806666667
11061,5.02198333333333
11062,9.80478333333333
11063,6.3675380952381
11064,81.4190336666666
11067,16.036962
11069,18.865332
11070,16.5376916666667
11072,7.93926666666667
11073,9.03658333333333
11076,5.71403333333333
11077,5.90275
11079,10.5175246666667
11080,8.18545
11081,4.85178333333333
11082,25.3123196666667
11085,5.82521666666667
11086,5.29823333333333
11087,10.9346666666667
11088,46.8550246666668
11089,11.7395766666667
11090,8.24874333333333
11091,7.03203333333334
11092,8.74339999999999
11093,12.4832763333333
11094,12.382715
11096,6.79786333333333
11098,6.834
11100,5.76411666666667
11103,7.85555
11104,19.300415
11105,12.10285
11107,6.93075
11108,10.0277833333333
11111,14.4961966666667
11112,11.3299833333333
11113,8.33868333333334
11114,16.4520133333333
11115,6.23316666666666
11116,15.1126233333333
11118,7.92806666666667
11120,18.8589333333333
11121,7.35841666666666
11122,31.7959506666666
11123,6.14476666666666
11124,8.78216666666667
11126,50.152607
11127,35.5057223333334
11129,9.1428
11131,7.89155
11132,5.22161666666667
11135,6.69426666666667
11136,5.41809666666667
11138,35.5787326666667
11139,12.20481
11140,19.72055
11141,12.8481973333333
11142,6.85331666666667
11144,6.25265
11145,19.8061623333333
11147,8.88208333333334
11151,10.3526666666667
11152,9.718
11153,7.29095
11155,9.69518333333333
11156,10.57275
11158,4.27285
11160,8.11495
11161,20.4534973333333
11163,3.90256666666667
11164,21.770942
11166,11.4508833333333
11167,31.229809
11170,13.6336193333333
11171,9.92587200000001
11173,8.81631
11175,9.76127666666667
11177,11.2066666666667
11181,16.7569486666667
11189,7.02316666666666
11191,10.4358333333333
