"uid","fare_amount"
24826,8.27331733703613
24827,4.40992784500122
24828,13.9424276351929
24830,6.83898878097534
24831,12.3879842758179
24834,7.31886911392212
24835,8.95612335205078
24837,9.85983467102051
24841,20.5067806243896
24842,7.51424074172974
24843,56.3071556091309
24844,5.9226655960083
24845,6.23669815063477
24849,5.27278661727905
24852,6.41461038589478
24857,9.7878303527832
24858,7.905592918396
24861,3.86690592765808
24862,8.32507228851318
24864,5.2053394317627
24867,7.34426736831665
24869,5.4854097366333
24870,13.8399829864502
24875,18.8001327514648
24876,10.7013034820557
24877,16.2421989440918
24878,5.98339176177979
24879,14.1395387649536
24880,4.82611560821533
24881,9.66982650756836
24883,7.70985889434814
24884,20.1045970916748
24887,6.95595932006836
24888,16.2782459259033
24889,7.74120378494263
24891,11.2634477615356
24892,7.60745286941528
24893,54.3163795471191
24894,11.4590883255005
24895,16.3213291168213
24896,19.6911964416504
24897,6.1751766204834
24898,16.6317367553711
24899,5.57848024368286
24906,9.54944133758545
24908,20.9753360748291
24909,11.1288547515869
24911,16.1452674865723
24913,5.41978120803833
24914,5.28683853149414
24915,8.78067970275879
24917,11.6932945251465
24918,5.31380128860474
24919,9.42153167724609
24923,6.51262950897217
24924,8.49715042114258
24925,6.41703033447266
24926,9.26673698425293
24927,4.8260350227356
24928,6.94105768203735
24929,11.261420249939
24930,5.51275587081909
24931,5.16476249694824
24933,4.72214126586914
24936,10.0513877868652
24938,11.6584625244141
24939,8.14130783081055
24943,14.7959575653076
24944,7.46765613555908
24945,16.4450092315674
24947,7.95096397399902
24948,8.72575283050537
24949,7.52182579040527
24950,19.6054553985596
24951,5.7583179473877
24954,6.53885793685913
24955,11.0021200180054
24956,8.35692882537842
24957,6.00535917282104
24958,8.17987537384033
24959,10.5478038787842
24960,6.20944595336914
24963,16.0908660888672
24967,14.8241558074951
24969,6.28630828857422
24970,11.9384775161743
24971,10.0942840576172
24973,9.59027576446533
24975,5.12876510620117
24976,12.9373607635498
24977,22.4501628875732
24978,17.2679176330566
24979,8.38379859924316
24980,14.5806102752686
24981,57.657398223877
24982,7.32146883010864
24984,9.51183605194092
24985,13.6071605682373
24987,6.93127298355103
24990,6.69261741638184
24994,20.61745262146
24996,22.220308303833
24998,6.43180894851685
24999,13.4500427246094
25000,13.2971391677856
25001,9.57741355895996
25002,7.76063394546509
25006,21.7177028656006
25009,4.97025489807129
25011,11.6413240432739
25013,8.8216028213501
25015,20.073579788208
25018,11.4966554641724
25020,11.7795829772949
25021,25.217924118042
25022,8.77108860015869
25025,7.37550926208496
25026,12.4168949127197
25028,9.21189212799072
25029,6.11179876327515
25030,8.481858253479
25034,7.42035484313965
25035,4.32333898544312
25036,10.5557870864868
25038,7.08996677398682
25039,10.1206426620483
25040,9.72937679290771
25041,9.74634170532227
25043,13.6557998657227
25044,11.6557273864746
25045,27.8529777526855
25046,26.6159515380859
25048,5.44988965988159
25050,6.53779315948486
25051,33.1322212219238
25052,8.84272956848145
25054,6.20229721069336
25057,8.53710842132568
25060,5.45985126495361
25063,8.49800777435303
25064,6.06800222396851
25066,11.1003837585449
25067,6.19495391845703
25068,15.2849779129028
25069,5.43574380874634
25072,20.1565837860107
25073,17.3050556182861
25074,10.3877439498901
25075,10.9875755310059
25077,8.22433376312256
25078,9.80435371398926
25079,15.8906965255737
25082,9.39151287078857
25083,7.90477848052979
25085,5.38661670684814
25086,7.35142040252686
25090,10.4963283538818
25091,6.54224109649658
25092,5.98657655715942
25094,6.09785890579224
25097,10.853497505188
25100,4.90331745147705
25101,14.9064893722534
25103,9.62548637390137
25106,5.28806781768799
25107,15.8795309066772
25108,13.4361162185669
25109,17.8132667541504
25111,4.32485628128052
25112,11.8203706741333
25113,6.64147758483887
25114,11.6445665359497
25116,6.99915456771851
25119,12.6492624282837
25123,9.61216354370117
25126,5.74740028381348
25127,10.5442342758179
25128,29.4240055084229
25130,11.7659559249878
25133,12.1907711029053
25134,17.6301670074463
25135,14.8442544937134
25139,5.63207864761353
25140,8.02934837341309
25142,10.7065448760986
25143,6.72668933868408
25144,7.34097003936768
25145,9.45361614227295
25146,8.06494617462158
25148,15.5055437088013
25150,11.501877784729
25151,6.5630464553833
25154,10.4156579971313
25155,8.3113956451416
25157,19.2519397735596
25159,30.0342617034912
25162,5.63688516616821
25163,13.6106672286987
25164,18.6198387145996
25165,4.96976947784424
25166,5.74548578262329
25167,5.07467555999756
25168,6.51362657546997
25169,5.59724044799805
25173,12.5906496047974
25175,9.24078464508057
25177,7.33918762207031
25178,8.06218242645264
25180,7.82629060745239
25182,5.31442213058472
25186,19.0470294952393
25187,7.27038669586182
25189,5.39374685287476
25192,10.6915998458862
25193,8.22319030761719
25194,8.96603202819824
25195,9.63087749481201
25197,7.95464611053467
25198,9.08170223236084
25199,3.83429050445557
25200,13.5545749664307
25202,8.49266624450684
25206,6.76768350601196
25210,8.25668430328369
25212,13.0627889633179
25213,5.55899095535278
25219,7.23522758483887
25220,7.22571802139282
25221,4.66738700866699
25222,8.63780212402344
25223,11.0424518585205
25225,5.97086715698242
25226,5.53730249404907
25227,9.23355293273926
25228,8.8306884765625
25231,13.130352973938
25233,4.43986463546753
25234,13.2065868377686
25235,10.9612512588501
25236,9.745530128479
25237,13.7222051620483
25238,6.79853296279907
25241,11.0570917129517
25242,20.3303737640381
25243,29.165771484375
25244,28.4379825592041
25246,9.31954765319824
25247,11.851902961731
25248,12.6563348770142
25249,34.8007545471191
25252,5.22768259048462
25254,8.23965644836426
25257,5.52593612670898
25258,9.00751686096191
25259,8.00597476959229
25260,11.0058422088623
25263,10.8877744674683
25264,7.04293060302734
25265,7.69597673416138
25266,16.319543838501
25267,37.6444244384766
25268,6.53774309158325
25269,25.8474769592285
25271,9.02803993225098
25273,45.9583549499512
25274,16.6475715637207
25276,8.10447597503662
25278,4.51074647903442
25279,20.7790107727051
25280,4.95953178405762
25281,19.2728996276855
25284,13.5097923278809
25285,5.01539182662964
25287,12.2587690353394
25289,11.5985546112061
25290,10.9873876571655
25291,8.77229881286621
25293,14.0828905105591
25294,30.9472751617432
25295,12.2738771438599
25296,6.49272489547729
25300,6.11073017120361
25301,6.8849720954895
25302,11.9370317459106
25303,11.1864547729492
25308,5.33554124832153
25311,9.95612239837646
25312,3.88640451431274
25314,7.89872694015503
25315,6.6639518737793
25317,6.22789430618286
25318,7.76183652877808
25319,11.5362377166748
25321,13.4061613082886
25322,16.3097438812256
25325,13.0791549682617
25329,8.74208831787109
25331,13.3371276855469
25332,11.7038688659668
25335,8.46528816223145
25336,47.410758972168
25339,7.14904642105103
25343,13.523567199707
25345,11.6523370742798
25349,23.3707885742188
25350,6.34559488296509
25353,5.05641651153564
25354,7.40462684631348
25356,6.45600891113281
25357,15.8388242721558
25358,9.15831279754639
25360,15.5815525054932
25362,9.09285545349121
25363,6.63509225845337
25364,21.0115070343018
25366,10.9870452880859
25367,14.7301464080811
25369,8.10214138031006
25372,7.45973253250122
25374,19.1252670288086
25377,12.3159952163696
25382,13.921106338501
25383,10.6564521789551
25384,5.3432240486145
25385,9.14140033721924
25386,11.4026470184326
25388,11.8413505554199
25391,10.7073345184326
25392,44.3425369262695
25394,6.27248668670654
25395,7.60593557357788
25396,5.37108945846558
25397,33.6738471984863
25398,12.2064943313599
25400,5.16529989242554
25401,13.7427911758423
25402,6.11986303329468
25404,8.70205497741699
25405,7.25951051712036
25406,10.9660615921021
25409,4.98554420471191
25411,6.11343383789062
25412,6.98247146606445
25414,13.1501569747925
25416,7.90789794921875
25417,9.90572261810303
25419,14.8550634384155
25421,5.56400537490845
25423,6.03535175323486
25425,7.48841381072998
25429,6.57447528839111
25432,5.16936302185059
25435,5.89474964141846
25439,16.1795520782471
25441,10.5118322372437
25447,17.2132682800293
25448,8.94175624847412
25449,12.654824256897
25450,6.80146074295044
25452,9.08697605133057
25453,12.6185321807861
25454,36.2853889465332
25455,9.67304039001465
25458,8.8596773147583
25461,15.1203165054321
25463,7.77567481994629
25464,25.5330333709717
25465,7.03729915618896
25467,13.3828792572021
25468,6.41797637939453
25471,15.9946908950806
25474,20.7046165466309
25475,3.91823816299438
25478,10.8669624328613
25480,6.15170240402222
25482,6.2864842414856
25484,16.9362545013428
25485,5.20003318786621
25486,8.63441944122314
25488,7.33892679214478
25491,5.59850215911865
25492,5.49323606491089
25493,9.100022315979
25496,15.5054273605347
25497,7.59497261047363
25500,23.4844951629639
25501,20.0802249908447
25502,6.68754100799561
25503,6.54023408889771
25504,7.4399676322937
25505,10.0154304504395
25510,6.09771203994751
25511,7.765212059021
25512,5.7237229347229
25513,19.1143264770508
25515,5.67595100402832
25518,10.7181797027588
25520,7.30520343780518
25521,7.67690944671631
25523,8.59109020233154
25524,9.38677501678467
25525,6.55571699142456
25526,5.69966459274292
25527,11.7971992492676
25528,9.79112529754639
25530,4.76916885375977
25531,17.87131690979
25536,6.02041387557983
25538,9.17566776275635
25539,6.66875743865967
25540,22.4507293701172
25541,22.4167385101318
25543,8.54778385162354
25545,8.30531215667725
25546,13.1854877471924
25548,6.28664016723633
25549,38.0804786682129
25551,6.40119171142578
25552,9.11668872833252
25553,5.66141939163208
25554,14.5226821899414
25555,7.70502376556396
25557,6.96785688400269
25562,8.21654224395752
25564,11.5015802383423
25566,7.80242776870728
25567,6.73258113861084
25568,17.8829860687256
25571,8.19194793701172
25572,11.2156839370728
25573,12.1710824966431
25574,6.44118881225586
25576,5.69808864593506
25577,9.08239650726318
25578,8.21543502807617
25579,6.47251462936401
25580,54.0523376464844
25581,35.1463050842285
25583,7.08557510375977
25584,38.2599601745605
25587,20.0473976135254
25588,38.1730537414551
25589,34.7643585205078
25590,35.6409759521484
25592,8.73739719390869
25593,6.027991771698
25594,10.0703725814819
25595,6.34461975097656
25596,8.09218597412109
25597,10.6806764602661
25598,14.0844030380249
25601,14.2678451538086
25602,7.41342973709106
25603,10.1984834671021
25604,4.56990528106689
25607,14.5092287063599
25609,5.47045421600342
25610,8.619460105896
25611,8.13178062438965
25612,15.0226383209229
25614,6.89809894561768
25615,6.09338903427124
25617,11.2274780273438
25618,12.4648237228394
25620,6.80356931686401
25624,4.85110282897949
25629,14.6793975830078
25635,7.34701251983643
25636,5.89626455307007
25638,5.70086812973022
25640,24.1051044464111
25641,6.26159334182739
25642,8.36191368103027
25644,7.81957721710205
25645,8.44724273681641
25646,4.71042251586914
25648,24.8381156921387
25650,15.5163326263428
25651,11.7932901382446
25652,4.65840244293213
25653,9.51504993438721
25654,14.7057628631592
25655,7.98460483551025
25656,82.389518737793
25658,9.11771392822266
25660,9.78672313690186
25661,13.1331996917725
25665,17.2757835388184
25666,9.60285377502441
25667,9.38034629821777
25668,5.41893815994263
25671,21.4129886627197
25674,9.7979154586792
25675,34.1540794372559
25677,9.01773929595947
25678,10.6122589111328
25680,13.1463794708252
25681,15.2369155883789
25682,15.3742828369141
25683,9.05675983428955
25684,5.24441957473755
25687,15.666597366333
25688,13.793604850769
25689,7.86951446533203
25690,9.24877643585205
25692,15.0987138748169
25694,5.38835096359253
25695,6.68235921859741
25696,7.42382621765137
25697,18.9667148590088
25698,17.6913967132568
25700,5.85411500930786
25701,6.75823783874512
25702,6.58552646636963
25705,6.8674521446228
25706,8.1168270111084
25707,7.21215391159058
25709,7.28370523452759
25710,9.33022689819336
25711,8.00050640106201
25712,10.7741298675537
25713,16.221263885498
25714,10.7397766113281
25717,10.4469375610352
25718,6.18989229202271
25719,6.45381736755371
25721,18.873010635376
25724,6.58990335464478
25727,8.01129055023193
25729,8.35527610778809
25730,12.9903516769409
25733,7.86716365814209
25735,11.0980825424194
25736,6.05916595458984
25737,11.0367937088013
25738,12.9070920944214
25739,9.26132583618164
25740,5.70890426635742
25742,7.26512765884399
25743,4.07319402694702
25744,7.30257892608643
25747,8.16057872772217
25748,8.70174980163574
25750,6.15036725997925
25751,3.78271651268005
25754,6.42683076858521
25755,9.43200874328613
25756,15.5615243911743
25759,11.1163682937622
25760,31.352071762085
25763,9.60726833343506
25764,8.34151840209961
25771,5.4699854850769
25780,36.1619758605957
25782,8.79081058502197
25784,9.97710990905762
25785,6.30797719955444
25791,11.254355430603
25793,20.2911930084229
25795,4.46802091598511
25796,8.4219388961792
25797,15.7044868469238
25800,38.0080299377441
25802,7.93909168243408
25803,4.87114477157593
25809,9.71419620513916
25813,8.48262023925781
25815,4.34915256500244
25819,6.81126308441162
25820,6.90105009078979
25821,9.31333065032959
25822,6.62024831771851
25823,10.6072702407837
25824,4.39942073822021
25826,6.43998956680298
25828,10.7564535140991
25830,14.5962085723877
25831,11.2866163253784
25832,6.7670521736145
25833,10.4811010360718
25835,7.18976974487305
25838,5.13452625274658
25840,26.7588005065918
25844,7.56900024414062
25845,4.94193029403687
25848,20.5153522491455
25850,10.7273139953613
25851,22.5280437469482
25852,12.4657325744629
25854,9.9409875869751
25855,10.7892560958862
25859,20.1156253814697
25861,5.61384010314941
25864,9.50484943389893
25865,4.95990371704102
25867,16.7313194274902
25869,7.00107097625732
25870,5.38926982879639
25871,41.609447479248
25872,7.51831388473511
25873,8.26605129241943
25876,6.39889764785767
25878,7.45103597640991
25879,32.0675048828125
25880,8.46205043792725
25881,11.5846033096313
25882,13.4486827850342
25885,8.97503089904785
25886,8.83162975311279
25888,21.6985893249512
25890,6.18772220611572
25892,13.1852807998657
25893,8.42876148223877
25894,7.75976610183716
25896,25.721471786499
25899,5.57925653457642
25900,34.7066688537598
25901,8.1052188873291
25902,12.2831211090088
25904,36.9845809936523
25905,30.3392734527588
25906,6.72696304321289
25909,6.1478705406189
25910,14.8427238464355
25914,26.9485301971436
25916,8.53847789764404
25919,8.31846904754639
25920,9.99858379364014
25924,7.34042692184448
25926,7.42299604415894
25929,5.94639253616333
25930,10.7419548034668
25932,8.1280460357666
25934,6.81480741500854
25935,7.62386274337769
25937,13.2635498046875
25938,10.9574499130249
25939,14.7682504653931
25941,6.27819108963013
25942,41.627384185791
25947,37.7773780822754
25948,16.0223045349121
25950,11.7703619003296
25952,15.5387163162231
25955,21.0705394744873
25956,5.38465452194214
25959,32.7267646789551
25960,5.16238975524902
25961,5.28563213348389
25962,10.5987024307251
25964,8.8277063369751
25965,18.1544437408447
25966,6.08588886260986
25967,5.13308906555176
25969,9.54195404052734
25970,7.13364791870117
25972,9.13213443756104
25973,19.5132160186768
25975,14.5715465545654
25976,7.73476123809814
25982,11.5807647705078
25983,29.9462871551514
25985,11.5094995498657
25996,9.60300827026367
25997,17.7934322357178
26000,12.2296886444092
26001,20.9957313537598
26003,16.040018081665
26005,12.6757555007935
26007,4.51392126083374
26008,4.91519737243652
26009,6.76567363739014
26010,9.52976226806641
26012,12.6178178787231
26013,14.3694305419922
26015,12.3246507644653
26018,8.84741878509521
26020,5.10148525238037
26021,14.9229955673218
26023,13.660249710083
26024,5.52978277206421
26025,10.4576444625854
26028,7.09853744506836
26029,13.9789218902588
26030,7.66214227676392
26033,11.0935831069946
26034,5.71982383728027
26035,36.3431854248047
26036,6.6441330909729
26037,7.70486307144165
