"uid","fare_amount"
16135,18.4021360532502
16136,15.1205862451279
16137,15.0594747726812
16138,7.24660064998349
16141,11.4946690134948
16146,16.9804013703294
16147,7.24579469736443
16148,8.79405740059987
16152,22.1901724856572
16154,5.35517123748643
16157,6.97051968769823
16159,7.75815257814483
16161,9.80675177508807
16162,6.76468471512942
16163,11.3841905413421
16164,18.4007087196422
16165,13.5168412925878
16168,10.2588048553792
16174,7.82256691069377
16176,10.6675558171723
16180,17.87733844389
16181,17.2575900840709
16182,10.4260122597784
16183,18.2084636704233
16185,12.9956636001882
16191,7.23604733319323
16195,6.0758274413788
16196,18.481872593859
16198,22.0153332709138
16201,6.76743748226189
16208,5.17023022383405
16209,5.94675793440974
16210,7.07902031657237
16212,23.7606303370977
16215,6.91000707770371
16216,12.9473688642448
16218,4.61816184645745
16221,57.3859601142326
16222,8.04927980161653
16224,4.60436255294035
16231,31.011864383046
16232,13.8939347556324
16233,13.8400152362507
16234,7.44208859476286
16239,4.76007151767808
16240,11.2956278682017
16244,6.07683469146691
16246,7.77977838965829
16247,4.78166009541648
16249,5.66643800174586
16251,13.2137711195033
16253,7.72768702873795
16255,7.65786301686874
16259,5.59666434291925
16260,56.6098976929041
16263,11.4036852185514
16268,5.91037531392785
16269,11.6917481168871
16273,14.2175054912312
16275,35.0646933637582
16277,5.23408456826574
16279,6.96030840500864
16280,21.5923007587966
16281,37.9907547346277
16282,13.161834511541
16285,5.3439285520535
16291,9.23804981251876
16293,6.51187344796593
16294,7.01297216860752
16295,4.68015137013785
16297,5.54320219392294
16299,12.9951959014032
16300,14.1200730248962
16302,10.6720990746961
16306,26.7398087884466
16307,17.0312799369512
16308,8.24421060735548
16309,7.27505192120512
16310,5.19897045669258
16311,30.2913307094319
16313,11.7066151157727
16316,13.0049625712402
16317,8.99596918634349
16319,6.79146371609591
16321,10.7232668751169
16322,6.88971687368586
16323,5.72561945241604
16325,16.756132018624
16327,10.1703257436545
16328,7.94326316181506
16329,8.6275740758286
16331,18.6693461562125
16333,9.07529889451379
16335,8.9777011968648
16337,10.2629141388763
16338,9.29882018652648
16340,9.23912278552085
16341,8.86340035343119
16342,8.92462716953967
16343,7.49469476920297
16344,7.55791372753734
16345,21.2206331355472
16348,9.1315066298506
16349,5.20010185411257
16351,6.29783180159294
16352,25.3772289069811
16355,6.36993334577696
16356,10.3822635750797
16357,10.0189746234545
16358,5.86714507261255
16359,6.70638839509142
16360,13.6199791531595
16362,8.18515705210858
16363,6.36552458458567
16364,6.54646724313488
16365,7.71885144839841
16366,36.4964897976541
16369,16.1358656153069
16370,29.4491503699137
16371,8.0956057923889
16372,11.4152602932478
16373,5.67567317633108
16374,7.63698867659541
16375,4.81569295215221
16377,5.49666238470656
16378,37.3623911157868
16379,5.76269791599934
16380,4.71193882385247
16382,8.31784350551772
16383,13.5340129991907
16384,14.9179856315453
16386,7.43388385002462
16393,7.7789196176064
16394,12.7400224382477
16397,9.34284975463591
16398,9.80306626441136
16399,4.68016861137403
16401,7.0147132517527
16402,12.7752522176406
16404,5.57392151686731
16406,7.76227412638244
16410,11.0153391483724
16411,9.58162845809905
16412,5.55793117522304
16416,6.12390296955554
16418,7.32681723396571
16419,10.4095803002343
16421,28.0254693135108
16422,8.96310262706061
16423,11.5126088396178
16424,8.39118031499155
16425,8.2593840794837
16427,8.16055120111829
16428,7.33133150326773
16432,9.20933669113021
16434,7.56164408807037
16438,6.73242894994071
16439,6.5144859028197
16440,12.2328004373775
16442,13.3605434722675
16443,11.4711531759048
16445,5.48165086247088
16448,7.54749320479449
16449,23.7568809825247
16452,9.83561427565948
16453,12.0200612969415
16456,8.69965700868912
16458,7.96701567109796
16460,11.290305274569
16463,8.26087214127376
16465,14.9906799350311
16466,15.9477755832605
16472,7.73398165739725
16473,6.02189789732299
16474,10.152464445632
16481,56.7318846191037
16482,8.4612710770194
16486,11.7614281445915
16487,7.84018518753927
16493,4.79626854462946
16494,4.4007070905043
16498,10.8488584820964
16499,19.8882747724042
16500,10.2748212024593
16501,5.51055098238316
16503,17.1610910908418
16505,19.1193096973027
16506,13.4288221992104
16507,7.21452784867479
16509,14.4095219771413
16510,6.75004080916854
16511,5.15858812978212
16513,9.31025467704569
16514,10.2145379064338
16517,7.77305079629157
16519,24.1273326338914
16523,6.55692713360216
16524,8.09945317903665
16525,35.5362294987302
16526,37.5392520122531
16527,18.8041843224672
16528,4.68563703300931
16530,13.6884694081687
16531,9.95462268152646
16533,10.20457553208
16535,7.01870721149286
16536,11.2281638619593
16537,22.6010349692618
16538,10.8212893640026
16539,29.374757394925
16541,12.7951541069145
16545,6.69477707631559
16546,6.46424427599036
16547,8.06877191893612
16548,5.95196996025974
16551,56.1559634771134
16552,9.0780622287254
16553,14.9714945255333
16554,10.8029135741694
16555,15.2749595084995
16561,32.5136878256153
16563,53.6457936540836
16565,10.5746944798924
16566,22.7555253969346
16570,12.0541758821469
16574,38.7692506218439
16576,10.5200646231834
16579,7.98183485766661
16580,6.15208733315062
16583,8.78440175946326
16584,33.8269150165087
16585,7.57368353159238
16587,33.7311633090526
16588,5.86681298792342
16590,7.88248708841309
16591,11.2277783463157
16592,6.44046602376239
16594,9.45756429568664
16597,10.4973080002832
16598,5.14732381014506
16599,7.30392524252006
16600,14.290354403292
16601,12.6530599012182
16603,7.85776839244497
16606,9.1082980682289
16607,12.3238616190987
16608,11.1683373184085
16611,5.31759634854649
16617,8.26646358269591
16619,4.8637601811827
16620,7.6549123633621
16622,9.75353904887598
16624,6.4132034929607
16625,5.9840798568605
16628,9.74819113730299
16629,13.2204876296439
16632,8.21510926625373
16633,6.58645470210796
16634,14.3659239007684
16635,10.2017027948451
16636,10.0771897216864
16638,7.83960586157575
16640,14.1211392553409
16641,9.79063693029536
16642,9.70875811639007
16643,9.32117898498125
16644,5.32775193740453
16645,7.17836657532215
16648,8.57404998258521
16649,7.55139246958004
16650,8.59172560489659
16651,8.37494271433194
16652,9.49103328343755
16653,4.79019920085349
16654,6.76605146484732
16657,6.19257531549437
16658,7.24460572659484
16661,4.58648420075431
16662,4.08112675232487
16663,8.13439260857222
16664,15.865514948128
16665,8.73415200561606
16666,5.26863158078813
16668,28.1237293630562
16670,7.92870900530235
16671,3.73079249843574
16674,8.3430643660623
16675,12.3385234763487
16676,10.9146289833332
16677,5.65288521668571
16678,4.74669509129302
16680,11.6372902596595
16681,12.9867503773797
16685,40.4908995008028
16687,8.27942061784741
16689,10.0680183262813
16690,7.86893713070558
16691,22.7692821035641
16692,11.830662615294
16695,5.34857419185068
16697,8.5568347339736
16698,7.63442779602574
16699,4.65112444049544
16700,6.84668481397801
16701,7.5872018936596
16702,7.29104114134848
16704,5.97648022397108
16707,7.59878242644159
16708,8.69826984585524
16709,19.8440255527507
16712,7.65073302592228
16713,16.8969717040021
16715,8.41774148706071
16723,12.5287806696809
16724,5.59242054692334
16725,6.51813292015768
16726,14.5957611795302
16729,7.89633459826554
16731,8.42562374393018
16732,26.8877461383802
16733,6.29638214553632
16735,7.54621943631989
16737,12.893355732697
16738,10.4317763049991
16740,14.1088713295716
16741,7.95706094419097
16744,17.0997151263593
16746,10.0252377269282
16748,12.1024225289721
16749,6.18648365373841
16750,5.4118359323854
16752,8.05984897675123
16754,13.2740879438364
16756,15.0079232923876
16759,8.21717318429117
16760,7.23093991175551
16762,20.7388879118379
16763,5.41075417189643
16766,3.74035829734559
16769,8.3582361626567
16772,15.5817699878102
16773,10.7726953489362
16774,20.567689789869
16778,5.98708504186674
16781,5.39804117243826
16782,7.79539513706191
16785,4.41153229511893
16786,8.38848285216067
16787,7.56896616744715
16788,5.71514501557655
16789,6.96044811056837
16790,9.97250704696636
16796,38.2205374212782
16797,13.5252344073674
16800,9.28084847784457
16801,7.97090452373351
16806,10.7021944548737
16807,7.35762463031016
16808,6.15670744226456
16813,6.46628612343378
16816,5.311464762059
16820,9.45416311340176
16821,14.2400062938445
16822,8.74420733556325
16825,10.7889586711917
16827,4.41996568246421
16828,11.6305619327488
16829,8.78737687260648
16833,6.55542925012299
16835,21.3850269940333
16837,25.550234835147
16841,21.155128103384
16845,10.8307839437035
16846,7.13521216929854
16847,17.570053160917
16849,22.5431271462506
16850,33.4249658220331
16852,7.89024253929488
16853,17.1779354277517
16857,9.78452237050391
16864,10.3572521382772
16866,37.6014367530055
16869,13.0225855218223
16870,5.12314635813531
16872,10.4398678923073
16873,13.6323980946849
16874,17.5421991253679
16877,5.31954746120964
16878,10.0808425667462
16879,4.97057258427003
16880,8.4410281382819
16881,7.50020840435225
16882,6.00714769707931
16883,6.91160341351083
16885,20.1442703395079
16888,5.07024999887522
16889,6.8938378138163
16890,33.0866008052331
16893,10.7826472244017
16894,10.1615377782531
16899,8.3339968108313
16900,7.45961828502389
16901,54.5133264717039
16902,35.4982704540019
16903,14.3165978296275
16906,5.43563223855572
16907,13.8106586449783
16909,5.13106371496711
16911,8.32831117874526
16913,8.96247912312537
16917,8.70545882923793
16918,9.33542123393217
16920,8.93124873424762
16921,19.1222694462773
16922,7.12082404272296
16924,5.18452620755747
16925,7.62108996844151
16926,9.65312300692018
16928,10.4604968695269
16929,4.48572703080524
16930,5.79736078529779
16935,6.07097215805649
16936,9.26271028662085
16937,5.95998624013423
16939,5.73761612580948
16940,4.98110443437914
16941,8.5369934478938
16942,15.1842033136527
16944,8.81582058577558
16945,5.38834894082
16947,10.343191497925
16951,13.9728300061746
16952,10.7655251112244
16953,11.8203583047427
16955,8.4554203686043
16956,5.90746454109728
16958,10.4209713679228
16959,6.54221279619854
16961,7.06001329471239
16962,13.6263019159249
16964,13.7660916353265
16967,13.366501111252
16968,16.6389278656166
16969,18.0308039893701
16971,8.31158763043772
16976,6.93246867544597
16979,8.5092617706101
16980,9.76560921088983
16981,8.1485176087921
16985,6.05309989941469
16989,8.07449896857147
16991,21.589733025652
16992,8.71439547622932
16993,10.143892765422
16998,15.7558365033162
16999,7.52186776964755
17000,5.98596665661155
17001,34.4167941819666
17002,23.0474427044374
17003,18.5936321147904
17004,13.6767446464076
17007,5.88439955441415
17008,10.1581044740251
17010,10.1590998443882
17011,6.18067918389912
17013,19.2705249333035
17014,5.67699109184359
17016,6.46043397394945
17017,10.2124676788606
17018,10.5938525735262
17021,9.96519236880929
17023,24.2686718914912
17024,18.4751711008353
17026,8.14618425734504
17029,7.32407270520499
17033,26.6313783603657
17034,56.665408217792
17035,10.337066800546
17037,16.0125712396438
17039,9.63073506739431
17040,11.5350879855345
17042,13.5241528731129
17043,8.88405269560045
17046,8.80322975121613
17048,19.5812496191035
17049,7.49197114030816
17050,22.3341898279731
17051,52.1073161959711
17052,7.06056298353469
17056,7.0707910651529
17062,9.44822818798071
17068,26.8125783400326
17069,16.2777784379677
17073,9.24711353430965
17076,16.5822910306471
17077,10.2534939097134
17078,7.97006725306008
17079,9.67542679853246
17081,56.8950651449541
17083,10.5432858036563
17084,9.16857360627477
17089,4.58745541244931
17091,27.9088746556675
17093,8.04915000006288
17094,5.4533881684354
17098,16.8563959814324
17100,7.14032926189502
17102,8.03861280839388
17103,5.61293602581949
17105,9.77505903645208
17107,4.87095265742689
17109,7.46768003226781
17110,13.5669736088296
17111,7.3790417996196
17112,8.74505671313398
17113,13.6573978622559
17114,6.4164629780555
17115,11.1941462955033
17116,7.86051980189789
17117,9.8334651222192
17118,6.95461838908933
17119,6.8845531699673
17126,13.2597919881868
17127,8.4656656758201
17136,24.509288798723
17137,4.63725618789602
17140,6.0706766683017
17142,12.9417336266394
17143,34.6732150103853
17145,7.51426921991835
17148,6.50364011519992
17151,6.3425164300632
17154,36.5293025689939
17156,6.23408201800826
17158,9.53920649041434
17162,50.0220399799134
17163,13.2636872934932
17166,53.1773752180554
17167,52.5172049276542
17168,6.28752995040813
17170,30.9988152654294
17171,14.5258673524
17172,9.36305422057333
17174,7.87395166857153
17176,13.408360535874
17177,11.936203603063
17179,13.8491513772964
17182,7.94419684462866
17185,9.60276228670174
17186,8.0539129312476
17188,12.7239005134575
17190,42.32061565576
17192,13.7107083162711
17193,6.21416152719596
17194,14.0875806945076
17198,8.21495513053857
17199,10.6113304901375
17200,5.13748541647764
17202,7.7881848565976
17203,13.4877531404172
17206,7.06368078112363
17207,5.92903181266236
17209,20.2397176588193
17212,12.2402290153771
17213,9.16654368187752
17216,7.20816286374877
17217,5.13545693984197
17218,6.60743544592553
17219,5.07346688573588
17220,20.3598178869932
17221,8.0527884806782
17223,4.97870107960679
17225,9.80499267575408
17226,7.44830909909411
17227,7.88984686691982
17229,30.5048067018204
17232,16.1816035949837
17234,13.1261216980278
17237,7.46780442177899
17238,8.37020219122034
17239,8.37106240862975
17240,12.8092491688946
17241,8.64925423968405
17242,14.4691405692998
17243,6.75310061996165
17244,7.98229017842261
17247,48.8057255679309
17249,32.974609377491
17252,7.08680314549659
17256,6.48141192726303
17257,4.50943936594762
17258,9.89379675439539
17259,7.85774306099603
17261,6.73847065361248
17263,24.1607313167384
17265,36.4047387992684
17266,7.97081620305775
17267,33.3629282691635
17270,36.4766532643658
17272,5.67871072528394
17273,9.17793435764629
17274,5.93760410423725
17275,6.87361599597701
17277,5.24665321999599
17278,5.63194806762656
17279,33.5948357199501
17280,38.8029663239375
17282,10.1464964341914
17284,9.59996788607305
17287,9.09944647574699
17290,6.0828975988311
17291,5.11382421750189
17293,10.692714777609
17295,6.54792024412773
17297,10.4603195664635
17298,26.1961290884184
17299,8.66004079711591
17301,6.81608722622552
17302,8.86200428868653
17305,11.9384284066575
17306,5.77916724443734
17310,10.8007796274829
17311,20.1412725051119
17313,8.65891269562203
17315,10.5308345491413
17317,25.6347172929457
17318,17.5086160150901
17322,15.1470358259266
17323,56.9440454998048
17324,17.439068421493
17325,13.4821142798827
17326,6.64448376839088
17327,7.50293941062783
17329,18.2958248377236
17331,8.50657420288956
17333,15.5329420999879
17335,11.9336117972602
17336,9.68072484957733
17338,10.8692136591399
17339,5.87476279814698
17340,16.2986536839966
17341,6.47904688461288
17343,7.71369750760604
17345,20.8410170781314
17348,6.70582656126179
17349,5.33922860074239
17353,4.89225005642319
17354,12.5460230186172
17355,8.45003959375082
17357,8.31580084554639
17360,12.2003976536861
17361,7.90331454928489
17362,9.04938293990032
17363,10.174280467634
17364,13.6572635027182
17365,6.08495253862505
17370,11.600605668664
17373,10.9261481433743
17378,23.1117363082585
17380,5.77670785039322
17381,13.9955075656537
17383,9.15834077658149
17385,9.27107235533957
17386,9.01499079195474
17387,12.136822134484
17390,10.2037302059557
17391,4.8134864164455
17394,7.5977910545944
17395,27.3260040448355
17396,5.03584866204964
17399,20.1058438262746
17400,11.1785407951284
17404,14.2112512440979
17407,7.09814124453211
17409,7.03648426125854
17412,15.9564694340742
17415,14.677391481791
17416,10.878902203197
17417,53.5422953883885
17419,18.0751257687276
17421,5.77872413008226
17422,21.8873669032342
17425,11.6959000300124
17426,8.19543413215927
17427,17.7381512505952
17428,5.08704963554735
17430,11.4709258682839
17431,11.91738555216
17432,10.1834117928843
17435,10.0150959804917
