"uid","fare_amount"
6868,12.5219
6870,7.05618333333333
6873,4.83871666666667
6874,4.5859
6876,4.27766666666667
6877,6.01018333333333
6878,6.4699
6879,9.15961666666666
6880,13.2101166666667
6882,7.54295000000001
6883,17.7020616666667
6884,8.38593333333333
6885,44.971737
6886,5.47315
6887,7.77106666666667
6888,5.2636
6890,8.07415
6891,9.63571533333333
6893,26.3471633333333
6894,7.89176666666667
6895,15.7109833333333
6900,4.978
6902,9.432083
6905,10.7265833333333
6906,11.7812666666667
6908,5.58968333333334
6909,6.05238333333334
6913,5.64551666666666
6916,9.40508333333334
6918,4.51403333333333
6928,11.8205166666667
6929,4.1554
6930,6.71156666666667
6933,8.80411666666667
6934,11.4743333333333
6935,4.83866666666667
6936,7.2616
6938,19.6971166666667
6939,13.651776
6940,10.4599166666667
6942,5.25395
6943,37.5451543333334
6944,4.9849
6945,7.27974333333334
6948,10.67705
6950,41.0423720000001
6951,9.80238333333333
6952,12.1193833333333
6954,7.66035
6955,9.45248333333333
6956,5.48885
6958,7.78286666666667
6959,33.3233043333333
6961,5.45258333333333
6962,7.36203333333333
6964,12.3464
6967,7.20331666666667
6968,11.9677113333333
6969,11.7755166666667
6972,10.4340333333333
6973,19.46005
6974,25.5990886666667
6975,9.49768333333333
6976,8.1148
6977,5.34196666666667
6979,12.0427333333333
6980,26.561868
6982,10.1736166666667
6983,16.7781333333333
6984,6.60776666666667
6985,14.8751833333333
6986,5.40806666666667
6987,9.90933333333333
6991,4.90473333333333
6993,11.1094666666667
6994,8.0886
6995,5.60666666666667
6996,9.02238333333333
6998,6.81325
6999,8.51541666666667
7000,9.68485
7002,11.4259666666667
7005,17.7715666666667
7007,20.0331333333333
7009,11.7334833333333
7014,7.27793333333334
7015,19.440616
7016,7.93186666666667
7017,6.16128333333333
7018,22.9889006666667
7019,4.11025
7023,10.0516166666667
7024,6.22675
7026,5.63285
7029,9.31296666666666
7036,13.1509833333333
7037,18.6536793333333
7039,5.59163266666667
7040,12.540585
7041,7.80601666666667
7044,10.6116776666667
7045,19.350166
7046,7.70275
7048,7.17706666666666
7050,7.60153333333334
7051,11.8255
7052,18.4561333333333
7053,8.89235
7054,12.7730166666667
7055,12.1233166666667
7058,8.94443333333333
7059,20.3607353333333
7060,7.83288333333333
7062,6.78565
7065,15.127865
7067,15.765222
7068,7.06273333333333
7069,7.15016666666667
7070,9.87044833333333
7071,11.4718
7073,20.6464133333333
7074,11.9296166666667
7077,8.09491666666667
7078,7.5958
7079,9.59919199999999
7085,6.92416666666667
7088,10.5411833333333
7090,11.82258
7091,55.725106666667
7093,41.0271156666668
7098,14.7645473333333
7101,5.95085
7102,27.68786
7105,20.3921233333333
7107,33.807158
7108,12.1512166666667
7109,9.49083333333333
7110,6.58295
7111,5.16588333333333
7112,7.6656
7113,4.86728333333333
7115,9.91233333333333
7117,6.78961666666667
7118,34.6505343333334
7120,8.32288333333333
7121,6.29493333333334
7122,7.13433333333333
7123,28.8532676666667
7125,8.84191666666667
7127,8.31383833333333
7128,7.0944
7129,17.5007333333333
7130,4.67592
7131,10.13805
7132,9.9521
7135,11.46906
7137,7.63705
7138,15.99653
7139,7.2431
7140,7.30531666666667
7141,5.74913333333333
7144,6.33191
7146,5.58608333333333
7148,13.3573303333333
7149,4.7502
7150,5.37205
7152,13.02825
7155,4.90081666666667
7156,5.17776666666667
7157,10.0405333333333
7158,8.94328333333333
7159,17.5772456666667
7160,3.92708333333333
7161,7.67498333333333
7163,8.87218333333334
7165,12.2623263333333
7168,12.7579733333333
7169,4.94481666666667
7170,9.52698333333333
7171,22.5043166666667
7172,14.673865
7173,4.92403333333333
7174,5.77046666666667
7175,10.6312666666667
7179,13.5121453333333
7180,18.620635
7181,5.30433333333333
7182,13.6338333333333
7187,6.009
7188,11.2813366666667
7189,20.91376
7190,9.3218
7192,6.53641666666667
7193,12.2852166666667
7194,15.2105333333333
7195,36.3134116666667
7196,8.83536533333333
7197,23.8957566666667
7199,56.8477330000002
7200,8.76926666666666
7201,13.57606
7202,11.10145
7203,25.761766
7204,7.57033333333333
7205,5.61498266666667
7206,10.8348833333333
7207,19.6525666666667
7208,6.25898333333333
7209,8.61193333333334
7210,21.1539186666667
7212,9.32831333333333
7214,7.8036
7215,9.8017
7216,9.53844566666666
7220,34.0025423333334
7223,15.0246833333333
7224,40.4935446666667
7225,5.52773333333334
7226,6.16098333333333
7227,6.6947
7229,17.7952423333333
7230,43.8765556666668
7231,7.64035833333334
7232,10.5979793333333
7233,8.43246666666666
7234,10.79245
7235,6.65138333333334
7236,8.22905
7238,23.1912486666667
7240,8.31348333333333
7242,4.99045
7243,8.54178333333333
7244,11.1186666666667
7246,58.4448153333338
7249,8.8535
7251,13.9139016666667
7252,17.2370816666667
7253,9.89471666666667
7255,5.31881666666667
7256,13.5332673333333
7257,6.78628333333333
7259,8.21126666666667
7260,9.95611666666667
7261,28.5642486666667
7264,5.05988333333333
7266,6.82328333333334
7268,5.23861666666667
7270,38.4007683333334
7271,4.7497
7274,6.30745
7275,9.91801666666667
7279,13.733878
7280,5.05538333333333
7281,7.80583333333334
7283,7.56424
7284,10.9863833333333
7285,13.3936666666667
7287,10.8715
7289,11.580576
7291,8.92315
7295,8.8985
7297,5.27866666666667
7300,16.5465683333333
7301,4.68528333333333
7303,57.0954620000005
7304,12.58505
7305,11.5662833333333
7307,8.2957
7313,13.2606666666667
7314,8.1468
7316,11.2760706666667
7318,16.2307166666667
7319,11.5821333333333
7320,9.54798333333333
7321,8.99068333333334
7322,9.5023
7323,9.73378333333333
7325,16.6803833333333
7326,6.34085
7327,7.46905
7328,17.9572086666667
7329,8.80365
7331,8.73135
7332,35.574248
7333,12.63082
7335,13.991075
7336,5.04421666666666
7337,5.05395
7338,10.5385833333333
7339,11.6286933333333
7341,18.1849986666667
7342,7.78661666666667
7344,9.65160000000001
7345,12.197526
7349,9.70173333333334
7350,56.7938013333338
7352,4.93968333333333
7353,12.5820153333333
7354,16.9972486666667
7358,10.09415
7359,34.1510206666667
7360,20.4039743333333
7362,15.8575003333333
7365,6.98981666666667
7366,17.9494166666667
7371,6.13563333333333
7373,7.92921666666666
7374,10.5598166666667
7375,16.1908166666667
7377,11.68055
7378,7.43298333333333
7381,7.60633333333333
7382,12.6506166666667
7383,9.98763333333333
7384,7.79622866666667
7385,34.7622186666667
7388,6.3997
7389,8.25083333333333
7390,7.21413166666667
7391,10.4773333333333
7392,7.43571666666667
7399,7.48603333333334
7401,6.5051
7406,4.91221666666666
7408,17.8079533333333
7414,15.6914753333333
7418,19.779524
7419,13.8912833333333
7420,6.86076666666667
7421,7.55835
7422,10.6731333333333
7425,7.46956666666667
7428,20.539223
7429,6.61228333333333
7430,18.950862
7431,7.44033333333333
7433,7.37006666666666
7442,7.24643333333334
7445,6.38078333333333
7448,5.81593333333333
7449,54.8997630000003
7451,7.68626666666666
7453,7.5705
7454,14.4433033333333
7457,11.3595
7459,11.7445166666667
7461,9.67891666666666
7462,8.41806666666667
7466,9.19863333333333
7467,11.465732
7468,22.1877413333333
7470,15.6114986666667
7471,9.10975
7472,5.3387
7473,9.65692333333333
7474,8.41591666666666
7475,4.86898333333333
7476,8.92586666666667
7479,4.953
7482,5.81583333333334
7485,11.22015
7490,20.902028
7491,11.2767
7492,7.84835000000001
7497,10.5582333333333
7498,10.11315
7500,7.3515
7501,6.10873333333333
7503,8.8328
7505,7.17803333333333
7506,56.5016933333335
7507,5.72068333333333
7509,55.991865666667
7510,7.67281666666667
7511,6.78586666666666
7513,8.75591666666667
7514,5.80346
7516,7.85599466666667
7518,13.3570566666667
7523,37.4647126666667
7524,20.4823786666667
7525,9.6331
7526,24.513976
7527,15.5251966666667
7530,13.2669833333333
7533,4.48635
7535,15.0788306666667
7537,17.4606243333333
7539,6.54435
7542,13.77505
7545,8.88761666666667
7549,5.59191666666667
7550,7.0349
7551,10.9264566666667
7552,11.7178
7554,4.82883333333333
7555,5.66290733333333
7556,9.39626666666666
7559,15.8037333333333
7560,8.33563333333333
7561,5.78078333333333
7562,22.79797
7566,12.4123166666667
7571,5.71053333333333
7573,9.57341666666666
7574,17.5385863333333
7575,20.7675733333333
7576,10.8433833333333
7578,7.62603333333333
7579,7.66355
7582,10.47655
7583,6.85835
7584,9.80205
7585,9.8118
7586,17.667361
7587,29.827228
7590,12.0972166666667
7592,15.2367666666667
7593,8.21626666666666
7595,26.5890776666667
7596,12.2542333333333
7597,9.26366666666666
7598,7.51403333333333
7599,6.95263166666666
7600,11.199
7602,5.20661666666667
7604,6.39125
7605,5.38128333333334
7606,8.9134
7607,19.0375573333333
7609,11.5672333333333
7615,6.10146666666667
7616,7.14971666666666
7617,15.1714833333333
7619,7.38428333333334
7620,16.9100993333333
7621,5.29316666666667
7622,36.0829503333334
7623,9.818558
7624,31.7359553333334
7625,13.763462
7627,4.79713333333334
7628,5.84728333333333
7632,51.5523123333334
7633,13.002511
7634,9.79575666666667
7635,16.9425166666667
7636,10.1055333333333
7638,10.57885
7640,12.0756
7641,9.13168333333333
7642,6.21753333333333
7644,6.66525
7646,5.19676666666667
7648,9.87796666666667
7650,5.90121666666667
7651,8.79218333333333
7652,6.83096666666666
7654,20.0559486666667
7655,11.9378166666667
7657,13.140495
7658,5.64363333333333
7659,7.77931266666666
7660,9.00958733333333
7661,8.08713333333333
7662,10.4531666666667
7663,7.26908333333333
7664,17.2878463333333
7668,9.6216
7672,14.7558666666667
7673,8.839
7675,59.5897376666671
7676,9.90460333333333
7677,10.3630166666667
7678,11.9507333333333
7679,8.01915
7680,6.74973333333333
7681,8.08176666666667
7683,17.354736
7684,7.13835
7686,5.80948333333333
7687,15.5367666666667
7689,7.23443333333334
7690,9.25803333333334
7691,10.2994
7692,9.38005
7693,20.4216486666667
7694,5.05008333333333
7696,17.03335
7697,24.9449993333333
7698,6.78575
7702,55.7213106666671
7707,10.2479666666667
7710,31.4185666666667
7711,13.109417
7713,7.74568333333334
7715,7.20681666666667
7719,7.16996666666666
7722,7.60021666666666
7724,4.61961666666667
7727,7.10456666666666
7729,6.34866666666667
7733,16.0895873333333
7734,20.885385
7735,5.60055
7736,8.70716666666667
7739,6.27075
7740,13.2931333333333
7741,11.0764166666667
7743,5.34375
7747,11.6317843333333
7748,8.87238333333333
7749,7.00335
7750,21.1820753333333
7751,6.23383333333333
7752,9.19966666666667
7753,20.4874983333333
7754,19.62372
7755,4.17105
7758,5.25248333333334
7759,9.34216566666666
7760,6.86842333333333
7761,9.59899999999999
7763,17.3342666666667
7764,7.08445
7768,8.84795
7770,7.971
7772,14.31325
7773,12.15185
7775,14.2753833333333
7776,12.7491153333333
7778,5.8347
7779,6.48638333333334
7781,5.47207666666667
7782,9.62155
7783,7.19288333333333
7785,18.5446833333333
7786,15.3790093333333
7787,8.23201666666667
7788,10.46395
7791,5.85491666666667
7797,6.07716333333333
7799,11.9834166666667
7800,7.9677
7802,6.66003666666667
7808,5.27313333333333
7810,18.7776433333333
7811,34.0342743333333
7812,10.5618333333333
7815,8.7769
7816,7.47518333333333
7817,5.51785
7818,34.6310566666667
7819,13.7919586666667
7820,7.83445
7824,8.50615
7825,9.80806666666666
7827,15.4856606666667
7829,16.910334
7831,7.6859
7832,5.89283166666666
7833,5.52925
7834,10.9791833333333
7836,6.94058333333334
7838,4.83308333333333
7844,10.242326
7845,8.84521666666667
7846,10.866785
7847,13.9749733333333
7849,21.2719833333333
7850,7.26215
7851,11.57326
7852,18.0149666666667
7854,11.9554016666667
7856,18.0504843333333
7861,7.83235
7862,5.17005
7863,12.0518566666667
7864,4.67886
7865,19.054497
7867,5.62024
7870,8.39998333333333
7871,13.3036833333333
7872,9.34568333333333
7873,12.7072333333333
7876,8.05746666666667
7877,55.2204406666669
7879,8.422518
7880,7.33663333333334
7883,5.95658266666667
7886,8.736005
7890,33.0524756666667
7892,6.932198
7894,8.4429
7895,19.950845
7899,6.69765
7901,8.05741666666667
7906,9.46556666666667
7908,17.4632833333333
7909,19.8724306666667
7912,6.36569366666666
7913,9.62411533333333
7915,5.50796666666667
7916,6.50208333333333
7919,5.31321666666667
7920,7.92823333333333
7922,7.90372000000001
7924,10.4118973333333
7927,4.85048333333333
7928,7.03798333333333
7931,6.7293
7934,7.95569866666667
7939,7.69788333333333
7942,10.1041173333333
7945,4.68325
7947,5.74168333333333
7949,6.85313333333334
7950,17.730473
7951,13.6356133333333
7953,4.87075
7955,8.00265
7956,9.25928333333334
7957,6.4454
7958,12.9949166666667
7959,26.0537246666666
7962,10.64545
7963,34.7141546666667
7965,22.3476756666666
7968,10.0609833333333
7969,8.00886666666667
7973,14.9105333333333
7975,5.83361666666667
7977,5.31866666666666
7979,21.2958166666667
7980,8.40753333333333
7981,8.62098333333333
7985,4.88141666666667
7986,7.56788333333333
7987,54.4642323333335
7988,9.34421666666667
7990,10.8593583333333
7991,6.16826666666666
7992,19.0909333333333
7994,6.57006666666667
7996,6.42148333333333
7997,8.55036666666667
7998,12.2520333333333
7999,4.34536666666667
8000,6.40708333333334
8001,7.40153333333334
8002,8.00266
8005,7.52548333333333
8006,24.386258
8007,7.20708333333333
8008,6.38696666666667
8011,7.94435
8012,6.42766666666667
8014,4.8428
8016,46.895768
8017,7.7531
8018,5.69611666666667
8019,7.21146666666667
8020,7.34231666666667
8023,10.5217166666667
8024,5.85753166666667
8026,7.88865
8027,6.72378333333333
8032,10.2144666666667
8033,13.5973333333333
8035,6.45986666666666
8036,18.85237
8041,10.922625
8042,6.86871666666667
8051,14.1911346666667
8052,7.00596666666667
8053,8.69686666666667
8054,18.3535
8056,6.76591666666667
8057,26.3176553333333
8059,6.38335
8063,6.27993333333333
8066,9.17662666666667
8072,7.40715
8076,7.16328333333334
8078,15.2937333333333
8079,6.18098333333333
8080,6.5853
8082,5.09135
8086,10.4057933333333
8087,5.575
8088,55.6370923333334
8090,40.614625
8092,8.63692
8096,4.68656666666666
8099,10.8486916666667
8100,7.72818333333334
8102,7.67035
8103,5.26196666666667
8105,6.66801666666667
8110,5.73963333333333
8111,6.28785
8112,5.27921666666667
8113,7.12458333333333
8114,10.3001833333333
8116,25.9712133333333
8118,9.43518333333333
8121,8.74146666666667
8123,8.37466666666667
8124,8.12388333333333
8125,20.7963833333333
8126,6.30501666666667
8127,11.6909333333333
8129,12.3729333333333
8130,4.4907
8131,4.85451666666666
8132,11.8552466666667
8133,5.52276666666667
8136,9.67078666666667
8137,8.14761666666667
8139,6.3958
8140,6.92525
8142,5.526
8143,6.77421666666667
8144,7.38326
8147,7.86141666666667
8148,7.74675
8151,13.01305
8152,6.3821
8153,9.07835
8154,14.8539
8155,12.6183833333333
8156,9.89323333333334
8159,4.4477
8160,8.94483333333333
8161,7.83648333333333
8163,49.4496903333335
8170,9.25828333333333
8171,8.40265
8172,40.1729133333334
8173,5.75833333333333
8181,20.38385
8182,13.4868566666667
8184,10.2533833333333
8185,57.1128643333338
8188,12.8855333333333
8190,9.40425
8191,6.50376666666667
8192,7.32463333333333
8193,6.51721666666666
8197,6.38771666666667
8198,7.76568333333333
8202,14.4189026666667
8203,15.9572903333333
8204,8.07925
8206,7.57691666666666
8210,12.3116833333333
8212,7.36696666666667
8213,7.6551
8215,7.03053333333334
8219,13.3307833333333
8221,4.80183333333333
8222,11.2886483333333
8225,20.9008376666667
8226,8.88615
8227,13.3728166666667
8228,11.42245
8230,7.61044933333333
8231,12.4830266666667
8235,10.8459833333333
8236,7.41375
8237,7.27486666666666
8238,40.2512116666667
8239,5.55265
8240,6.37356666666666
8241,6.6461
8242,11.3623833333333
8243,6.98358333333333
8244,16.2435806666667
8246,7.07711666666667
8247,12.6521
8248,10.1434333333333
8250,12.3273
8251,8.01661666666667
8252,15.339079
8254,11.4973833333333
8255,7.17138333333333
8256,8.0279
8257,13.2632
8259,11.0081166666667
8260,7.14578333333333
8262,7.95606666666666
8263,19.97998
8265,8.87501733333334
8267,8.60126566666667
8268,4.30355
8269,6.67149666666667
8274,11.0193333333333
8276,19.5787886666667
8277,11.9755953333333
8279,19.777064
8280,10.0129
8281,19.1087593333333
8283,8.18653333333333
8284,55.6406220000002
8286,18.1358253333333
8289,9.86801666666667
8290,7.12431666666667
8291,6.95178333333333
8294,29.685489
8296,18.1923666666667
8300,5.89063333333333
8301,41.1977143333334
8303,4.76201666666667
8304,9.18422
8306,11.5868166666667
8307,14.74765
8310,4.7135
8313,28.6117316666667
8316,7.70023333333334
8317,8.22716266666666
8322,16.0573553333333
8323,56.0247870000003
8324,9.32616666666667
8327,9.09241666666667
8328,13.472
8329,10.1123333333333
8330,10.3248166666667
8331,18.5210266666667
8333,6.99953333333333
8334,12.207635
8335,13.4593733333333
8337,22.071548
8338,5.62228333333333
8339,8.23561666666666
8340,9.40813333333334
8342,7.08143333333333
8343,7.89856666666667
8345,16.5649
8346,21.3386976666667
8347,6.96596666666667
8348,35.355158
8349,8.59995
8350,14.2319
8352,44.4266533333334
8354,5.52941666666667
8357,10.0981
8358,15.1188503333333
8360,11.1039833333333
8362,9.06265666666666
8365,10.4287793333333
8370,6.90881666666667
8371,8.554912
8372,6.13418333333333
8375,4.54095
8378,6.5903
8379,6.97931666666667
8380,8.65669866666667
8381,4.24241666666667
8382,56.8306760000005
8383,12.398786
8384,8.89603333333333
8385,4.8881
8386,5.609284
8387,16.13425
8388,5.75356666666667
8389,5.32365
8391,25.854972
8392,15.7985016666667
8393,13.341567
8395,9.22543333333333
8396,3.81301666666667
8398,5.2538
8400,9.39643333333333
8402,9.33179333333333
8404,10.1374
8405,11.8173666666667
8406,8.49205
8407,9.44738333333334
8408,10.1723
8409,8.03113333333333
8410,7.4801
8411,20.4980573333333
8414,7.45503333333333
8416,8.13643333333334
8418,6.15671666666666
8419,18.5903496666667
8424,9.11673
8426,6.34991666666667
8428,8.2935
8429,6.60336666666667
8430,18.5192733333333
8431,15.861764
8432,6.96433333333333
8433,7.32841666666666
8435,7.72846666666667
8436,7.57253333333333
8437,9.76541666666667
8439,6.98001666666667
8440,6.73791666666666
8441,4.28958333333333
8443,5.4957
8446,8.40778166666667
8450,5.09176666666667
8451,4.65463333333333
8452,5.41511666666667
8454,6.39486666666667
8455,12.3365733333333
8457,21.4421736666666
8458,20.0943286666667
8459,11.6249833333333
8460,12.47235
8462,6.9642
8463,34.168675
8464,11.175845
8465,9.887
8466,7.61121666666667
8467,18.0431933333333
8469,13.8635153333333
8470,19.0675623333333
8471,6.51635
8472,6.97751666666666
8473,6.92743333333333
8474,55.3484103333337
8475,12.0010616666667
8477,5.00605
8479,10.3674333333333
8480,7.40525
8481,7.51156666666667
8482,10.8191166666667
8484,8.98446666666667
8485,13.982942
8486,7.95761666666666
8487,7.1176
8490,17.2441963333333
8491,10.007282
8493,8.47013333333333
8496,10.7690166666667
8498,7.268
8500,10.6473833333333
8503,25.5970016666667
8504,10.2555166666667
8507,6.51956666666667
8513,13.8935666666667
8517,12.6112
8518,11.7843766666667
