"uid","fare_amount"
6640,17.1090908050537
6641,9.94830513000488
6642,20.6555862426758
6644,7.39018726348877
6645,36.4338569641113
6646,11.0863237380981
6650,36.6487884521484
6651,13.5789165496826
6652,4.87559080123901
6654,6.80531549453735
6657,8.6124849319458
6659,7.89005517959595
6660,12.892707824707
6663,6.42753267288208
6665,11.5932903289795
6666,12.6894521713257
6668,10.0741109848022
6669,9.94898319244385
6673,6.50920248031616
6676,19.7904262542725
6678,14.5974407196045
6681,5.31807661056519
6683,7.0176362991333
6686,8.78280735015869
6687,12.016716003418
6689,5.72994565963745
6690,11.9336290359497
6691,5.9830904006958
6692,5.02451848983765
6693,7.35182952880859
6696,8.19042873382568
6697,14.9849061965942
6699,9.00245189666748
6701,12.1407680511475
6705,11.308331489563
6706,15.068736076355
6707,9.44049644470215
6708,6.90154886245728
6709,5.8965630531311
6710,7.53823661804199
6711,5.47440052032471
6712,16.0393600463867
6713,8.68831157684326
6714,11.7576551437378
6719,10.4314165115356
6720,7.61073637008667
6721,4.44718313217163
6722,7.19595813751221
6726,12.9667854309082
6727,4.99811697006226
6728,8.72053623199463
6729,17.4703407287598
6732,14.5825710296631
6735,8.8524284362793
6739,7.77230310440063
6741,7.90281057357788
6743,8.61970615386963
6747,6.9060492515564
6748,26.0107975006104
6749,9.31882286071777
6751,11.9551067352295
6752,14.5246391296387
6753,11.0100173950195
6754,10.2240877151489
6757,6.92586946487427
6758,4.97427797317505
6759,7.90089130401611
6760,14.9702987670898
6762,13.0535221099854
6763,13.0429000854492
6765,21.1037864685059
6766,16.9997596740723
6767,8.10323047637939
6768,8.29929447174072
6769,7.13349008560181
6770,5.25049638748169
6772,10.0376625061035
6774,21.4132061004639
6777,11.5125885009766
6779,6.99173212051392
6781,6.98255348205566
6783,43.0596656799316
6784,9.37423706054688
6785,9.54411888122559
6787,8.05722332000732
6788,8.79989910125732
6793,11.3147058486938
6794,6.45232677459717
6796,36.9241981506348
6798,13.8287601470947
6801,13.2672300338745
6802,5.27657127380371
6803,7.66747188568115
6804,19.87327003479
6810,5.20597124099731
6811,7.13409471511841
6812,6.20388746261597
6813,39.4881172180176
6814,18.5905990600586
6817,7.09227275848389
6820,7.24609422683716
6821,7.37933826446533
6823,8.1661958694458
6824,12.5175952911377
6830,37.332088470459
6832,8.45170783996582
6834,8.81344032287598
6837,6.53860139846802
6840,9.66714668273926
6841,8.9064302444458
6842,11.4218263626099
6843,6.96905326843262
6844,7.50018882751465
6846,9.28537559509277
6848,21.954174041748
6849,6.73102760314941
6850,5.03048944473267
6852,5.75535488128662
6855,4.71844673156738
6856,31.9909019470215
6857,8.43670845031738
6859,8.1234884262085
6860,11.9235820770264
6862,5.08363056182861
6863,18.9834175109863
6865,11.8089237213135
6868,11.9396896362305
6870,7.94739484786987
6873,5.5763840675354
6874,4.78979873657227
6876,4.26304197311401
6877,6.38168478012085
6878,6.21718549728394
6879,10.930609703064
6880,13.4575843811035
6882,7.50951051712036
6883,17.0211277008057
6884,8.52468013763428
6885,44.0324478149414
6886,5.51201295852661
6887,8.23863792419434
6888,5.18367671966553
6890,7.83796405792236
6891,8.54929828643799
6893,26.2626895904541
6894,8.37844944000244
6895,15.108983039856
6900,4.93306398391724
6902,10.8832988739014
6905,9.67238712310791
6906,13.3248443603516
6908,4.57453680038452
6909,6.1257848739624
6913,5.53214406967163
6916,9.44339942932129
6918,4.76647233963013
6928,11.7243099212646
6929,4.56600332260132
6930,5.86522150039673
6933,9.08829307556152
6934,12.2418642044067
6935,5.49496841430664
6936,7.02566051483154
6938,21.4849796295166
6939,6.98364496231079
6940,11.2290382385254
6942,4.92840719223022
6943,37.5250549316406
6944,4.61325597763062
6945,7.16867256164551
6948,10.4428491592407
6950,44.2118835449219
6951,9.07655334472656
6952,13.0584850311279
6954,8.12338256835938
6955,8.82694721221924
6956,5.79655027389526
6958,7.71477508544922
6959,38.4480895996094
6961,4.84410429000854
6962,6.34613037109375
6964,12.0865821838379
6967,6.90706777572632
6968,10.7936363220215
6969,12.1159744262695
6972,10.4627628326416
6973,19.8561344146729
6974,24.1613121032715
6975,9.05882453918457
6976,8.41581916809082
6977,5.36107540130615
6979,12.6319303512573
6980,25.7338390350342
6982,11.1570377349854
6983,17.6434669494629
6984,7.08587026596069
6985,14.6581144332886
6986,5.53133153915405
6987,9.77743244171143
6991,5.67762422561646
6993,11.5760221481323
6994,7.91756200790405
6995,6.73583364486694
6996,9.4646635055542
6998,7.03816080093384
6999,9.96199512481689
7000,9.53249835968018
7002,10.1902198791504
7005,16.4748687744141
7007,21.3096237182617
7009,12.777491569519
7014,6.81715488433838
7015,18.5262145996094
7016,7.57194519042969
7017,6.99223041534424
7018,24.0588264465332
7019,3.74336695671082
7023,10.7962970733643
7024,5.21611833572388
7026,6.03707504272461
7029,9.43650245666504
7036,12.116512298584
7037,20.6780834197998
7039,5.9814076423645
7040,10.4186058044434
7041,7.60447120666504
7044,9.55335235595703
7045,16.1453113555908
7046,8.08819007873535
7048,7.26621770858765
7050,8.81681251525879
7051,11.900016784668
7052,17.9763603210449
7053,8.68394374847412
7054,13.3072338104248
7055,12.2028722763062
7058,9.51047801971436
7059,18.7467498779297
7060,8.31433486938477
7062,6.70763778686523
7065,14.3744316101074
7067,16.3860511779785
7068,7.64082002639771
7069,7.50478029251099
7070,11.0486907958984
7071,12.8453130722046
7073,21.2347450256348
7074,11.8080902099609
7077,7.57575178146362
7078,7.49597978591919
7079,11.4917545318604
7085,7.37645292282104
7088,11.4698667526245
7090,10.9004144668579
7091,56.5688514709473
7093,40.4906234741211
7098,15.0800828933716
7101,6.22376155853271
7102,25.1809711456299
7105,18.7998332977295
7107,34.5807342529297
7108,13.2791957855225
7109,9.69843578338623
7110,5.97897624969482
7111,4.96750926971436
7112,8.78152465820312
7113,4.85466718673706
7115,10.0264320373535
7117,6.90517473220825
7118,35.0809555053711
7120,7.36552667617798
7121,6.34973382949829
7122,7.18824863433838
7123,23.8889083862305
7125,9.71149158477783
7127,8.39762306213379
7128,6.82517910003662
7129,18.5614566802979
7130,4.39362096786499
7131,10.7106170654297
7132,10.7999496459961
7135,12.1387958526611
7137,7.72855806350708
7138,15.179669380188
7139,7.10921192169189
7140,7.9817795753479
7141,5.50006437301636
7144,6.68201112747192
7146,5.35975074768066
7148,13.218056678772
7149,4.4837965965271
7150,5.49456214904785
7152,12.1577138900757
7155,4.6338038444519
7156,3.97692084312439
7157,9.31985569000244
7158,9.56430816650391
7159,17.3160991668701
7160,4.14733982086182
7161,7.00013589859009
7163,9.31625270843506
7165,11.6260614395142
7168,11.1072912216187
7169,5.25454139709473
7170,9.16460037231445
7171,21.4761257171631
7172,13.704478263855
7173,4.50555419921875
7174,5.46915435791016
7175,10.8535032272339
7179,15.5758762359619
7180,18.0041446685791
7181,5.30221748352051
7182,14.3202838897705
7187,6.02794408798218
7188,10.4924449920654
7189,21.6473922729492
7190,9.65473461151123
7192,6.66686677932739
7193,11.4951543807983
7194,15.1358165740967
7195,37.8087577819824
7196,9.04464530944824
7197,25.9808464050293
7199,57.0425186157227
7200,8.22297954559326
7201,13.2633991241455
7202,10.5492057800293
7203,26.2735137939453
7204,6.70439338684082
7205,6.12564706802368
7206,12.7783222198486
7207,18.7057723999023
7208,6.06456136703491
7209,8.46233177185059
7210,21.3369026184082
7212,9.65463924407959
7214,9.13708114624023
7215,5.47913694381714
7216,9.32821369171143
7220,33.1745529174805
7223,14.8273754119873
7224,40.5243301391602
7225,5.08239650726318
7226,6.05724668502808
7227,6.74661731719971
7229,18.1638221740723
7230,47.0105934143066
7231,8.09521389007568
7232,9.63430595397949
7233,9.63277435302734
7234,11.0361328125
7235,6.3300986289978
7236,9.29022407531738
7238,24.6169357299805
7240,7.04271125793457
7242,4.88936853408813
7243,9.56017017364502
7244,10.3730602264404
7246,57.9848556518555
7249,10.440598487854
7251,14.6548442840576
7252,17.6096363067627
7253,10.6819248199463
7255,5.66451644897461
7256,10.2549467086792
7257,6.52985334396362
7259,7.51445007324219
7260,9.33969116210938
7261,28.9433822631836
7264,5.34436321258545
7266,6.76726770401001
7268,4.84069395065308
7270,38.5165252685547
7271,5.01628446578979
7274,6.53447389602661
7275,9.99854469299316
7279,14.6243009567261
7280,5.03287696838379
7281,7.92571640014648
7283,7.74006700515747
7284,12.1360778808594
7285,11.8698625564575
7287,10.0045938491821
7289,12.0964946746826
7291,8.43205070495605
7295,10.2884931564331
7297,4.94623613357544
7300,16.0758247375488
7301,4.31189298629761
7303,57.2323303222656
7304,13.148045539856
7305,10.3889017105103
7307,9.64971160888672
7313,13.5502758026123
7314,8.67735958099365
7316,10.6937952041626
7318,16.7443752288818
7319,12.0013494491577
7320,9.36759471893311
7321,9.15205764770508
7322,9.51969432830811
7323,9.42736339569092
7325,16.2650489807129
7326,5.81211757659912
7327,7.18090343475342
7328,18.088191986084
7329,8.62794017791748
7331,9.73672294616699
7332,35.9628486633301
7333,12.7063236236572
7335,15.1485748291016
7336,4.99682664871216
7337,5.23135709762573
7338,9.90763378143311
7339,12.1985311508179
7341,18.6632652282715
7342,7.99300336837769
7344,9.67086982727051
7345,10.8740606307983
7349,9.81450176239014
7350,56.9845581054688
7352,5.0792236328125
7353,10.9201059341431
7354,16.3221473693848
7358,9.51894855499268
7359,34.3202934265137
7360,20.852087020874
7362,17.2889556884766
7365,7.65938091278076
7366,18.0997886657715
7371,5.61868476867676
7373,7.93239259719849
7374,11.320761680603
7375,16.5109729766846
7377,9.79662799835205
7378,6.95460510253906
7381,6.49918603897095
7382,11.967022895813
7383,10.2501459121704
7384,8.0026969909668
7385,35.1922760009766
7388,6.50021934509277
7389,9.14635181427002
7390,7.25794506072998
7391,9.83381652832031
7392,7.49931907653809
7399,8.24706268310547
7401,6.04704236984253
7406,5.10681676864624
7408,19.0779228210449
7414,17.2477493286133
7418,20.9539031982422
7419,13.3489217758179
7420,7.57807540893555
7421,8.09637069702148
7422,9.61297512054443
7425,6.61490726470947
7428,21.2690525054932
7429,7.46934461593628
7430,18.2315788269043
7431,7.30877923965454
7433,7.78887033462524
7442,7.34102058410645
7445,7.45760250091553
7448,5.6667423248291
7449,52.9950981140137
7451,7.43626642227173
7453,7.99657201766968
7454,15.0704650878906
7457,10.6217641830444
7459,12.2759504318237
7461,9.89081001281738
7462,9.18752861022949
7466,10.1741199493408
7467,11.1112976074219
7468,21.8575134277344
7470,14.7826662063599
7471,9.52997970581055
7472,4.62353038787842
7473,9.55526542663574
7474,8.53602981567383
7475,4.5722770690918
7476,9.84194183349609
7479,5.02330017089844
7482,5.01931238174438
7485,12.2930355072021
7490,21.6234512329102
7491,11.8942832946777
7492,8.45214462280273
7497,9.85853862762451
7498,11.1603536605835
7500,7.490966796875
7501,6.26658630371094
7503,9.46366786956787
7505,7.63747882843018
7506,56.2597961425781
7507,5.64087772369385
7509,56.487419128418
7510,7.3915057182312
7511,7.25976943969727
7513,9.23253536224365
7514,6.02920579910278
7516,6.80705261230469
7518,13.947657585144
7523,37.4300270080566
7524,20.4356594085693
7525,10.172342300415
7526,24.960916519165
7527,14.3053216934204
7530,12.6344480514526
7533,4.48596048355103
7535,15.5716896057129
7537,17.9594020843506
7539,6.43085908889771
7542,12.7250003814697
7545,8.64425659179688
7549,5.90197372436523
7550,7.65149688720703
7551,8.89465808868408
7552,10.8555431365967
7554,4.82231140136719
7555,6.54651212692261
7556,9.48104858398438
7559,15.5333995819092
7560,8.4767427444458
7561,5.68644571304321
7562,20.7594032287598
7566,12.1981725692749
7571,4.25703001022339
7573,9.9019193649292
7574,15.5665102005005
7575,23.6975631713867
7576,10.6592111587524
7578,6.35860681533813
7579,6.7075891494751
7582,11.0002956390381
7583,6.71889972686768
7584,10.9370470046997
7585,9.66414070129395
7586,18.3479785919189
7587,32.804271697998
7590,11.6788549423218
7592,16.3605995178223
7593,8.10472393035889
7595,26.7989654541016
7596,11.6336708068848
7597,9.39281558990479
7598,7.7191948890686
7599,10.025484085083
7600,9.99655818939209
7602,6.31723642349243
7604,5.16282939910889
7605,5.54360008239746
7606,9.22710704803467
7607,18.9142284393311
7609,10.9808626174927
7615,6.05008268356323
7616,7.53858041763306
7617,15.8558406829834
7619,7.41439962387085
7620,14.7056102752686
7621,4.98586988449097
7622,32.7874183654785
7623,8.30768489837646
7624,31.9711151123047
7625,14.2370233535767
7627,5.15382242202759
7628,6.07647466659546
7632,54.776969909668
7633,12.046124458313
7634,9.22843551635742
7635,16.2969360351562
7636,10.2122392654419
7638,10.2380590438843
7640,11.3105916976929
7641,8.2731466293335
7642,6.38825464248657
7644,6.96266508102417
7646,5.19215202331543
7648,9.84121990203857
7650,5.82034063339233
7651,9.61733245849609
7652,6.52286195755005
7654,20.0754508972168
7655,11.2159729003906
7657,16.3249664306641
7658,5.55212688446045
7659,8.5137767791748
7660,7.27931499481201
7661,7.09466791152954
7662,11.6836891174316
7663,6.17126750946045
7664,17.222936630249
7668,9.38147640228271
7672,13.9860353469849
7673,10.2028026580811
7675,56.5745887756348
7676,10.19810962677
7677,9.82669353485107
7678,11.2117948532104
7679,8.21658611297607
7680,7.65940570831299
7681,7.37507247924805
7683,18.4241371154785
7684,7.54301452636719
7686,6.37779569625854
7687,15.0747537612915
7689,8.09526252746582
7690,10.2021312713623
7691,9.67033100128174
7692,9.91656303405762
7693,19.283447265625
7694,4.5057201385498
7696,18.0725536346436
7697,24.3608341217041
7698,6.72560214996338
7702,55.4290084838867
7707,9.88750267028809
7710,31.8832511901855
7711,20.2146835327148
7713,8.216477394104
7715,6.84553050994873
7719,7.77929544448853
7722,8.28592777252197
7724,4.62395429611206
7727,7.47761487960815
7729,6.64479303359985
7733,16.8437309265137
7734,21.4073143005371
7735,5.84105825424194
7736,9.32589149475098
7739,5.21816205978394
7740,13.0254459381104
7741,11.1263065338135
7743,4.91167545318604
7747,11.8478269577026
7748,8.72185230255127
7749,7.04661083221436
7750,21.5943183898926
7751,5.73064374923706
7752,8.126296043396
7753,20.4701766967773
7754,19.4920959472656
7755,4.6543550491333
7758,5.55241107940674
7759,7.53379726409912
7760,6.59183788299561
7761,9.09720134735107
7763,17.1804389953613
7764,7.23629951477051
7768,8.70182609558105
7770,8.00265598297119
7772,13.3691635131836
7773,12.3945531845093
7775,16.0385646820068
7776,13.5278949737549
7778,5.67146062850952
7779,6.3432240486145
7781,5.70527791976929
7782,8.87462615966797
7783,6.55361843109131
7785,18.5441379547119
7786,14.2615203857422
7787,8.39699745178223
7788,9.18683242797852
7791,5.62973260879517
7797,5.90528345108032
7799,11.21985912323
7800,7.77907657623291
7802,8.42241764068604
7808,4.78154277801514
7810,19.2965335845947
7811,33.2615356445312
7812,10.1006031036377
7815,8.50645923614502
7816,7.19114255905151
7817,5.18588876724243
7818,35.7540512084961
7819,14.0077962875366
7820,7.90558385848999
7824,7.43339204788208
7825,9.30556297302246
7827,14.1198387145996
7829,20.0059261322021
7831,8.28000068664551
7832,5.0973014831543
7833,4.94131994247437
7834,10.9882383346558
7836,7.62541675567627
7838,4.68064451217651
7844,9.68385696411133
7845,7.99097537994385
7846,9.96880435943604
7847,15.3944625854492
7849,19.3660182952881
7850,7.73020839691162
7851,11.6908493041992
7852,18.4489326477051
7854,14.1868352890015
7856,20.7337284088135
7861,8.31072235107422
7862,5.12908601760864
7863,11.3154640197754
7864,9.50309753417969
7865,15.8352670669556
7867,5.39964723587036
7870,9.35625457763672
7871,13.2721853256226
7872,9.24392032623291
7873,12.7012538909912
7876,7.84327220916748
7877,56.652759552002
7879,8.16883563995361
7880,7.39550352096558
7883,6.4382643699646
7886,9.01266956329346
7890,33.9738121032715
7892,7.7389121055603
7894,7.84506368637085
7895,22.7047214508057
7899,6.29867506027222
7901,7.65392208099365
7906,10.2712392807007
7908,17.5283584594727
7909,14.8046016693115
7912,6.63542890548706
7913,10.3005981445312
7915,5.58487272262573
7916,6.91103029251099
7919,5.61023378372192
7920,7.08047771453857
7922,8.12726879119873
7924,10.2279014587402
7927,4.43368101119995
7928,6.68177652359009
7931,7.4020209312439
7934,7.95349311828613
7939,7.19581604003906
7942,7.64086055755615
7945,5.05192422866821
7947,6.33590412139893
7949,6.06432723999023
7950,17.892993927002
7951,13.5841226577759
7953,4.63536977767944
7955,8.027174949646
7956,8.87673091888428
7957,5.97005462646484
7958,12.6692218780518
7959,27.8709850311279
7962,11.3749513626099
7963,33.6801490783691
7965,18.6579341888428
7968,10.6911296844482
7969,7.47641563415527
7973,16.5534133911133
7975,5.47468090057373
7977,5.21355772018433
7979,21.0443668365479
7980,8.88291645050049
7981,9.18418121337891
7985,4.70790481567383
7986,6.94276142120361
7987,56.4333915710449
7988,10.0614976882935
7990,9.49604511260986
7991,6.44219493865967
7992,19.3883571624756
7994,7.06096792221069
7996,6.90710496902466
7997,8.07751655578613
7998,12.0482597351074
7999,3.98013377189636
8000,5.94245052337646
8001,7.42061567306519
8002,8.0095329284668
8005,7.5317759513855
8006,24.6367168426514
