"uid","fare_amount"
6955,8.92665
6956,6.13986666666666
6958,8.39785
6959,35.011084
6961,5.08246666666667
6962,6.77783333333333
6964,13.080919
6967,7.45265
6968,10.9849266666667
6969,11.8120123333333
6972,11.1764833333333
6973,19.7874183333333
6974,26.310501
6975,9.55118
6976,8.53516666666667
6977,5.15261666666667
6979,11.9002833333333
6980,27.6668133333333
6982,10.95585
6983,17.1849986666667
6984,6.96415
6985,15.6350466666667
6986,5.68821666666667
6987,9.726537
6991,5.11563333333333
6993,11.7726666666667
6994,7.90401666666667
6995,6.16423333333333
6996,8.90516666666667
6998,6.87915
6999,8.7857
7000,9.50166333333333
7002,11.04465
7005,17.4145333333333
7007,20.429032
7009,11.8810833333333
7014,7.16458333333333
7015,19.0957343333333
7016,7.87103333333333
7017,6.56843333333333
7018,24.0863743333333
7019,3.91711666666667
7023,10.4208066666667
7024,5.71305333333334
7026,5.78261666666667
7029,8.50206666666667
7036,13.0182166666667
7037,17.2794806666667
7039,5.70513733333333
7040,10.9171083333333
7041,7.98765
7044,10.0511166666667
7045,18.2969676666667
7046,8.43586666666667
7048,7.26016666666667
7050,8.27866666666667
7051,12.1368816666667
7052,17.0035333333333
7053,9.20488266666667
7054,13.0426
7055,11.9882966666667
7058,10.1585666666667
7059,20.3947783333333
7060,7.84683333333333
7062,6.93403333333333
7065,13.734021
7067,17.916297
7068,7.44643333333333
7069,7.36363333333334
7070,10.51077
7071,12.39385
7073,20.8222833333333
7074,11.4853433333333
7077,8.207176
7078,7.95636666666667
7079,10.475375
7085,6.63931666666667
7088,11.1779166666667
7090,10.6873183333333
7091,55.0048966666669
7093,43.1852900000001
7098,14.6201433333333
7101,6.3394
7102,27.38934
7105,19.7600833333333
7107,34.6625436666667
7108,11.9220333333333
7109,9.354035
7110,7.01853333333334
7111,5.2787
7112,8.09412066666667
7113,4.58591666666667
7115,10.5460833333333
7117,6.87303333333333
7118,35.2329336666667
7120,8.24825
7121,6.699
7122,7.3751
7123,27.580416
7125,9.06899333333333
7127,7.43047533333333
7128,6.95458333333333
7129,18.0376666666667
7130,4.63224133333333
7131,10.5487983333333
7132,10.5897833333333
7135,11.64062
7137,7.9077
7138,15.3500076666667
7139,7.20668333333333
7140,7.47978333333333
7141,5.65068333333333
7144,6.18413333333333
7146,5.60071666666667
7148,12.9191533333333
7149,4.9325
7150,5.37435
7152,12.2467966666667
7155,5.00743333333333
7156,4.7629
7157,9.61591666666667
7158,10.05259
7159,17.4317026666667
7160,4.17876666666667
7161,8.10128333333333
7163,9.23171666666667
7165,11.498497
7168,12.2813
7169,4.97351666666667
7170,9.41999666666666
7171,22.752695
7172,14.7365266666667
7173,4.63181666666666
7174,6.19689999999999
7175,11.1144833333333
7179,14.0303266666667
7180,17.904378
7181,4.98605
7182,14.1009966666667
7187,5.65153333333333
7188,11.3672566666667
7189,21.4431
7190,9.40741666666666
7192,6.49566666666667
7193,11.7945523333333
7194,15.9174166666667
7195,37.5965116666667
7196,9.44453633333333
7197,23.9094233333333
7199,56.6347850000002
7200,8.50566666666667
7201,13.303849
7202,10.7328483333333
7203,25.02022
7204,6.85211666666667
7205,6.09299866666667
7206,11.3995
7207,19.9821833333333
7208,6.24836666666666
7209,8.71525
7210,20.976126
7212,9.80387
7214,8.61535
7215,6.36911666666667
7216,9.65365233333333
7220,33.86428
7223,15.3193
7224,39.7857676666667
7225,5.322
7226,6.202
7227,6.44802999999999
7229,18.124247
7230,43.3970786666668
7231,8.775219
7232,9.98465
7233,8.97293333333333
7234,10.7377483333333
7235,6.51745
7236,8.27164666666667
7238,22.9280433333333
7240,7.88993333333334
7242,4.87121666666666
7243,8.77514
7244,11.0345833333333
7246,57.6363866666672
7249,9.527814
7251,14.0897673333333
7252,16.3749206666667
7253,11.2086
7255,5.14721666666666
7256,11.0597826666667
7257,7.12915
7259,8.0308
7260,8.89932333333333
7261,29.8579686666667
7264,5.4831
7266,6.54291666666666
7268,5.26003333333333
7270,34.9051963333334
7271,4.9461
7274,5.97773333333333
7275,9.76583333333333
7279,14.323327
7280,4.99946666666666
7281,7.69406666666667
7283,7.83499999999999
7284,11.4561166666667
7285,13.0326203333333
7287,9.81319833333334
7289,12.2320373333333
7291,8.27278333333333
7295,9.37786333333334
7297,5.59608333333333
7300,16.9565006666667
7301,4.93486666666667
7303,56.5664330000006
7304,12.4670833333333
7305,11.0096333333333
7307,8.90076666666667
7313,13.1121
7314,8.07971666666667
7316,11.3546203333333
7318,16.4339166666667
7319,11.7754
7320,8.94934999999999
7321,9.59396666666667
7322,9.91052666666666
7323,9.38235
7325,16.7380966666667
7326,6.12856666666667
7327,7.29555
7328,17.5636753333333
7329,8.6029
7331,9.27098333333334
7332,34.7509456666667
7333,12.2278653333333
7335,14.243929
7336,4.8415
7337,5.10426666666667
7338,10.4730453333333
7339,12.07908
7341,17.9323583333333
7342,7.64128333333333
7344,9.82186666666667
7345,11.5089453333333
7349,9.50448333333334
7350,56.6929116666672
7352,4.96951666666667
7353,11.6635333333333
7354,15.1558126666667
7358,9.97803
7359,35.317863
7360,19.5923026666667
7362,15.9864416666667
7365,7.49008333333333
7366,17.3344
7371,5.81211666666667
7373,8.02316666666666
7374,11.5480453333333
7375,16.6372333333333
7377,11.3413666666667
7378,7.59666666666667
7381,7.16096666666667
7382,12.1681166666667
7383,9.84641666666666
7384,7.36946666666667
7385,37.0145183333333
7388,6.64741666666667
7389,8.75973333333333
7390,9.35615
7391,10.1056166666667
7392,7.67196666666666
7399,8.06247666666667
7401,6.64771666666666
7406,5.2472
7408,17.8699583333334
7414,16.3149836666667
7418,20.3623073333333
7419,13.819532
7420,7.21191666666667
7421,7.72566666666666
7422,10.7251166666667
7425,6.7525
7428,21.0857996666667
7429,6.85066666666667
7430,18.8650966666667
7431,7.48055
7433,8.14823333333333
7442,7.31844166666667
7445,6.855
7448,5.76893333333333
7449,55.1133783333335
7451,7.66913888888889
7453,7.47855
7454,14.465894
7457,11.3143166666667
7459,11.81291
7461,9.45706666666666
7462,8.85201066666667
7466,9.923975
7467,11.9351986666667
7468,21.659703
7470,15.558249
7471,9.41296666666666
7472,4.97363333333333
7473,9.70488
7474,7.95666666666666
7475,4.81755
7476,9.70116666666667
7479,4.51996666666667
7482,5.5891
7485,11.37042
7490,20.716561
7491,11.5896666666667
7492,8.08295
7497,10.32303
7498,10.7153666666667
7500,7.35355
7501,6.23508333333334
7503,9.35418333333333
7505,7.19601666666667
7506,56.4646326666669
7507,5.2915
7509,55.340229666667
7510,7.11661
7511,7.40725
7513,9.2372
7514,5.85031666666667
7516,8.38269333333333
7518,14.02531
7523,38.2499396666668
7524,19.895784
7525,9.92931666666667
7526,24.986302
7527,15.42467
7530,12.7072333333333
7533,4.62905
7535,14.779514
7537,17.6001293333333
7539,6.35906666666667
7542,14.07186
7545,8.40486666666667
7549,6.20546666666667
7550,7.67916666666666
7551,8.59356166666667
7552,10.8970633333333
7554,5.05895
7555,5.95083733333333
7556,9.77069333333333
7559,15.5090133333333
7560,7.96896666666667
7561,5.98136666666667
7562,23.0130293333333
7566,12.9195833333333
7571,4.82285
7573,10.5540566666667
7574,16.2368906666667
7575,22.550937
7576,10.8805666666667
7578,8.31417
7579,7.42641666666667
7582,11.4469333333333
7583,7.10761666666667
7584,10.4209333333333
7585,9.66269733333334
7586,18.0313466666667
7587,32.2143663333333
7590,11.984216
7592,16.46126
7593,8.38579999999999
7595,26.2813743333333
7596,12.7253833333333
7597,9.64501666666666
7598,7.94273333333333
7599,6.71187
7600,10.9786303333333
7602,5.72491666666667
7604,6.17778333333333
7605,5.2156
7606,9.19403333333334
7607,18.7105423333333
7609,12.04745
7615,5.59136666666667
7616,7.94888333333333
7617,15.7078
7619,7.01085
7620,16.7971863333333
7621,5.08605
7622,34.3042656666667
7623,7.63037666666667
7624,32.0813053333334
7625,14.2678633333333
7627,4.89383333333333
7628,5.76875
7632,51.9641620000001
7633,11.5694716666667
7634,9.248
7635,16.22906
7636,10.1639433333333
7638,10.55639
7640,11.9640333333333
7641,8.68605
7642,7.22513333333333
7644,6.96208333333333
7646,5.11981666666667
7648,9.33
7650,6.01081666666667
7651,9.27240999999999
7652,6.60541666666666
7654,20.2229073333333
7655,11.2900333333333
7657,12.0369163333333
7658,5.3295
7659,8.16774333333333
7660,7.37728866666666
7661,7.80608333333333
7662,11.5399963333333
7663,6.4834
7664,17.5173606666667
7668,9.52136666666667
7672,14.876114
7673,9.24993333333334
7675,59.5013053333338
7676,10.04825
7677,9.69129833333333
7678,10.7687666666667
7679,7.98378333333333
7680,7.10025
7681,7.80358333333334
7683,17.8922453333333
7684,7.46306666666666
7686,6.03728333333334
7687,14.4364666666667
7689,7.43476666666667
7690,9.93883333333333
7691,9.939722
7692,9.16123333333333
7693,19.3972376666667
7694,4.90358333333333
7696,17.89595
7697,24.8820396666666
7698,6.93042666666666
7702,55.9999356666671
7707,9.51001666666667
7710,32.279544
7711,19.389278
7713,7.9072
7715,6.82681666666667
7719,7.59808333333333
7722,7.96674133333333
7724,4.50668333333333
7727,7.14151666666667
7729,7.01436666666667
7733,16.7843976666667
7734,21.0737096666667
7735,6.03435
7736,9.31028333333334
7739,5.36833333333334
7740,13.3851616666667
7741,11.012864
7743,5.03948333333333
7747,11.3937406666667
7748,8.70909999999999
7749,6.6208
7750,22.1965483333333
7751,5.84793333333334
7752,8.19523333333333
7753,20.2864026666667
7754,20.8017033333333
7755,4.25123333333333
7758,5.75533333333333
7759,10.565934
7760,6.4271
7761,9.02931666666667
7763,17.62315
7764,7.1566
7768,8.72878333333333
7770,7.81608333333333
7772,13.3394333333333
7773,12.5732
7775,15.6387666666667
7776,13.1103933333333
7778,5.80031666666667
7779,6.74395
7781,5.04623333333333
7782,9.22103333333333
7783,6.77433333333333
7785,18.4236833333333
7786,14.4508983333333
7787,8.43925
7788,9.9409
7791,5.7679
7797,5.76823333333333
7799,11.0571233333333
7800,8.12911666666667
7802,7.63238133333333
7808,5.09805
7810,19.2636
7811,33.701701
7812,9.92338333333333
7815,8.62944999999999
7816,7.41161666666667
7817,5.19786666666667
7818,34.855815
7819,14.597162
7820,7.8571
7824,8.03108333333333
7825,9.73701666666666
7827,15.180982
7829,17.4115606666667
7831,7.98045000000001
7832,5.51231666666667
7833,5.39281666666666
7834,11.1668076666667
7836,7.12018333333333
7838,4.93941666666667
7844,9.85067366666667
7845,8.87148333333333
7846,9.29442999999999
7847,13.9742086666667
7849,20.970075
7850,7.66766666666667
7851,11.60895
7852,18.3367533333333
7854,12.789892
7856,20.454399
7861,8.41491666666667
7862,5.00891666666667
7863,10.92235
7864,5.16519
7865,19.6672016666667
7867,6.32455333333333
7870,8.87951666666666
7871,14.29492
7872,9.52704733333334
7873,13.2824966666667
7876,8.04485
7877,55.749338666667
7879,8.49043333333334
7880,7.28196666666667
7883,6.46688133333333
7886,8.42073033333333
7890,31.5821536666667
7892,7.18494666666666
7894,8.7094
7895,20.886301
7899,6.65928333333333
7901,7.68095
7906,10.22355
7908,17.8855666666667
7909,21.6527483333333
7912,6.62731433333333
7913,9.803901
7915,5.56528333333334
7916,6.43415
7919,5.71545
7920,7.42746666666667
7922,8.84806333333333
7924,9.72391533333333
7927,4.58765
7928,7.08125
7931,6.80121666666667
7934,7.45495
7939,7.40782666666667
7942,13.3587173333333
7945,4.97141666666667
7947,6.053
7949,6.18898333333333
7950,16.3475903333333
7951,13.817214
7953,4.88185
7955,8.09621533333333
7956,8.87255
7957,6.33360066666667
7958,12.2421
7959,26.669562
7962,11.36052
7963,34.4944073333333
7965,19.834659
7968,10.169295
7969,7.58648333333334
7973,15.33076
7975,5.99048333333334
7977,5.2031
7979,22.338855
7980,8.01498333333333
7981,9.14816666666667
7985,5.05955
7986,6.8344
7987,55.7592673333336
7988,9.39106666666667
7990,11.060725
7991,6.03083333333333
7992,19.7107933333333
7994,6.84218333333333
7996,7.07318333333333
7997,8.01200133333333
7998,11.7625333333333
7999,4.53876666666667
8000,6.35398333333333
8001,7.4653
8002,7.99280933333333
8005,7.15566666666667
8006,23.3644386666667
8007,7.97015
8008,6.46028666666667
8011,7.65663333333333
8012,6.49505
8014,5.00663333333333
8016,46.1802246666667
8017,7.7456
8018,5.97338333333334
8019,7.17243333333333
8020,7.10823333333333
8023,11.17435
8024,5.55063333333333
8026,7.08485
8027,6.54554999999999
8032,10.00805
8033,13.53677
8035,6.04733333333333
8036,19.3196333333333
8041,9.84085
8042,7.01715
8051,14.0303716666667
8052,7.00735
8053,8.30473333333333
8054,18.21778
8056,7.23853333333334
8057,26.289355
8059,6.10686666666667
8063,6.57416666666666
8066,8.08469666666667
8072,7.00213333333333
8076,5.83381666666667
8078,15.807474
8079,6.13425
8080,6.21085
8082,5.22905
8086,9.4347
8087,5.29718333333333
8088,57.2259396666668
8090,41.8627756666667
8092,7.64546666666667
8096,4.81038333333333
8099,10.4928666666667
8100,8.89697
8102,7.34985
8103,5.4552
8105,7.01808333333333
8110,5.84358333333333
8111,6.08593333333333
8112,5.67625
8113,6.86023333333334
8114,9.61495
8116,26.6762303333334
8118,10.4457566666667
8121,9.47546666666666
8123,8.40265
8124,8.65772333333333
8125,21.5697733333333
8126,6.37244133333333
8127,11.1533833333333
8129,12.8296
8130,4.70633333333334
8131,4.7715
8132,12.241226
8133,5.89908333333333
8136,9.46199999999999
8137,7.63285
8139,6.65226666666666
8140,7.18156666666667
8142,5.51665
8143,6.80635
8144,7.76986166666666
8147,7.8167
8148,8.23658333333334
8151,13.1725833333333
8152,6.04563333333333
8153,8.83461666666667
8154,14.8328286666667
8155,7.57151666666667
8156,9.45701666666666
8159,4.03973333333333
8160,9.46287666666666
8161,7.60618333333333
8163,48.7713653333335
8170,9.10531666666666
8171,8.70536666666666
8172,39.2689903333334
8173,5.50623333333333
8181,19.9710636666667
8182,12.9313686666667
8184,10.8725833333333
8185,56.7325176666671
8188,12.0663666666667
8190,8.97703333333334
8191,7.13828333333334
8192,7.24703333333333
8193,6.5839
8197,6.96836666666667
8198,8.636
8202,14.8063893333333
8203,16.5056906666667
8204,7.87503333333333
8206,7.98591666666667
8210,13.5871
8212,7.63346666666667
8213,8.39386333333333
8215,6.71155
8219,13.5865333333333
8221,4.78013333333333
8222,10.6321776666667
8225,20.3423333333333
8226,8.9785
8227,13.5615666666667
8228,11.7597333333333
8230,7.63591666666666
8231,13.0961266666667
8235,11.7425
8236,7.25541666666667
8237,6.63426666666667
8238,39.1377110000001
8239,4.78256666666666
8240,6.10936666666667
8241,7.27693333333334
8242,10.7003333333333
8243,6.98761666666667
8244,15.6908166666667
8246,6.88651666666666
8247,11.7099833333333
8248,10.137125
8250,12.9126
8251,7.68965
8252,14.7730906666667
8254,10.9571666666667
8255,7.33753333333333
8256,7.26981666666667
8257,13.68291
8259,11.4770833333333
8260,7.1473
8262,7.56223333333333
8263,19.204832
8265,7.83516666666667
8267,9.120379
8268,4.4183
8269,7.23490666666666
8274,11.4978666666667
8276,19.936444
8277,12.287734
8279,20.2979756666667
8280,10.54765
8281,20.26548
8283,7.6656
8284,56.3518096666669
8286,19.093791
8289,9.44603333333334
8290,6.85603333333334
8291,7.50146666666667
8294,30.5351096666667
8296,17.01226
8300,5.67775
8301,40.72334
8303,4.88315
8304,8.85022
8306,11.18845
8307,15.8820253333333
8310,4.72681666666666
8313,28.8168193333333
8316,7.53709999999999
8317,10.5176706666667
8322,15.2507023333333
8323,56.1953953333337
8324,8.93045
8327,9.41588333333334
8328,12.7689633333333
8329,10.6963933333333
8330,10.3770166666667
8331,18.7572813333333
8333,6.80193333333334
8334,12.8028573333333
8335,14.0018796666667
8337,21.6830863333333
8338,6.05908333333333
8339,8.27985
8340,9.35546666666667
8342,7.47745
8343,7.54588333333333
8345,16.8342086666667
8346,21.9194563333333
8347,6.4345
8348,34.5743676666667
8349,8.83262666666666
8350,13.767384
8352,45.8694296666668
8354,5.47895
8357,10.2362833333333
8358,15.0594256666667
8360,10.8893333333333
8362,10.4649586666667
8365,9.70285833333333
8370,6.5605
8371,7.82141666666667
8372,7.44469733333333
8375,4.4289
8378,6.40923333333333
8379,7.03236666666667
8380,8.76108333333333
8381,4.55058333333333
8382,56.4127646666672
8383,12.256012
8384,8.49323333333334
8385,4.95455
8386,5.23315
8387,16.6935833333333
8388,5.08168333333333
8389,5.2543
8391,25.284011
8392,15.74379
8393,11.183732
8395,8.63095
8396,3.7656
8398,5.66018333333333
8400,8.98725
8402,8.84603333333333
8404,9.60066666666667
8405,12.0229833333333
8406,8.13548166666667
8407,9.22417666666667
8408,9.46401666666667
8409,8.59503333333333
8410,7.45533333333333
8411,20.60263
8414,7.27858333333334
8416,8.06875
8418,6.05575
8419,20.5034456666667
8424,9.05736666666667
8426,5.98751666666666
8428,8.21068333333334
8429,6.39021666666667
8430,18.7362633333333
8431,15.3395166666667
8432,6.54983333333333
8433,7.12405
8435,8.62513233333333
8436,7.35496666666667
8437,10.4426316666667
8439,7.06906666666666
8440,6.37476666666666
8441,4.21138333333333
8443,6.06565933333334
8446,7.99932466666666
8450,5.29168333333333
8451,4.63485
8452,4.99426666666666
8454,6.00918333333333
8455,11.3249513333333
8457,21.1949336666667
8458,19.0234976666667
8459,11.0781216666667
8460,11.78675
8462,8.04171266666667
8463,34.3253223333333
8464,11.7063246666667
8465,10.4326666666667
8466,7.73445
8467,18.226914
8469,13.5774816666667
8470,19.1167383333333
8471,7.17151666666667
8472,6.43573333333333
8473,6.621
8474,54.7751346666669
8475,11.3833206666667
8477,5.25521666666667
8479,10.2653
8480,7.86581666666666
8481,7.28323333333333
8482,11.1043433333333
8484,8.73393333333333
8485,14.0095133333333
8486,7.71906666666667
8487,7.18591666666667
8490,16.0586406666667
8491,9.40527733333333
8493,8.29183333333333
8496,10.4791333333333
8498,6.34215
8500,10.0509266666667
8503,25.3437606666667
8504,10.6008666666667
8507,6.8894
8513,14.230664
8517,13.2684966666667
8518,12.3253866666667
8527,6.70923333333333
8530,5.29873333333334
8533,28.0659876666667
8534,4.69615
8536,7.73923333333333
8537,12.777684
8538,10.2523
8540,5.80161266666667
8544,5.70811666666666
8545,7.63408333333333
8546,4.67723333333333
8548,22.047173
8550,18.2875986666667
8554,17.2353303333333
8555,26.226817
8556,7.97608333333334
8558,13.8016666666667
8559,11.3232
8561,12.93605
8562,5.48215
8563,6.8174
8566,15.59792
8568,17.0683933333333
8572,9.60046666666667
8573,16.40375
8575,8.87174999999999
8580,9.15846666666667
8581,7.18011666666667
8582,7.63076666666667
8583,5.87031666666667
8585,5.13241666666667
8588,36.7025373333334
8589,6.90818333333333
8590,25.5423036666666
8591,9.16278333333334
8593,7.393
8594,9.28826666666666
8595,6.47355
8596,30.8522956666667
