"uid","fare_amount"
10195,11.3110383333333
10198,8.06415
10199,32.980685
10200,12.9462663333333
10201,28.568908
10202,6.40985
10203,10.120983
10204,5.42083333333333
10205,38.5071806666668
10208,7.76849666666667
10210,20.1074823333333
10211,9.98458333333334
10213,10.5845953333333
10214,3.93905
10215,11.2386993333333
10217,14.76777
10218,10.26541
10219,8.11894999999999
10220,5.42838333333333
10221,11.2728266666667
10223,10.9602333333333
10225,11.8851333333333
10227,4.88776666666667
10228,5.00178333333334
10229,13.7944
10233,14.5945833333333
10235,32.7844486666666
10237,10.6718886666667
10239,18.2413946666667
10240,31.418826
10243,8.04576666666667
10244,11.1369833333333
10247,8.41025000000001
10249,23.16742
10251,20.7375306666667
10252,15.0826
10255,10.3765833333333
10256,4.46773333333333
10257,9.07024666666666
10259,9.91683
10260,11.50736
10261,6.57863333333334
10267,6.03478333333333
10270,5.66528333333334
10271,18.7531933333333
10277,4.87143333333333
10279,6.57566666666667
10280,11.43825
10281,11.62152
10283,9.26673333333333
10284,7.42336666666667
10285,20.383584
10287,6.92138333333333
10289,8.39186666666667
10291,15.4990266666667
10292,6.53845666666667
10294,4.87326666666667
10295,14.6668136666667
10296,9.12215833333334
10298,11.6855666666667
10299,11.7486166666667
10302,10.9685886666667
10303,6.97028333333333
10305,11.0890773333333
10311,22.7319466666667
10312,9.46466666666667
10313,10.4816833333333
10314,8.06753333333334
10315,10.9555696666667
10316,15.9093033333333
10317,10.9766333333333
10318,9.82621666666667
10319,13.9919233333333
10320,9.47573333333334
10322,6.84335
10324,10.3241916666667
10331,7.52608333333333
10332,4.92796666666667
10335,5.90725
10337,9.60590466666666
10338,8.68958333333333
10342,57.4500840000004
10344,8.92463066666667
10346,10.7111503333333
10347,10.1836
10349,7.90514333333333
10351,18.7310283333333
10352,14.510161
10354,11.4781483333333
10355,46.4339616666667
10356,6.18947
10363,11.6022833333333
10365,11.1705433333333
10367,8.24353809523809
10370,5.43473333333334
10371,14.8567166666667
10372,5.46376666666667
10373,11.6416
10374,8.23711666666667
10376,11.9035
10378,8.31863333333334
10379,4.48578333333333
10381,6.59191666666667
10382,14.3463016666667
10383,9.22720333333334
10384,6.34496666666667
10385,56.2094610000006
10387,5.93243333333333
10390,12.7044643333333
10392,7.14186666666667
10393,16.141697
10395,13.4511123333333
10398,54.9126366666671
10400,9.56729666666666
10402,4.674
10403,14.7881
10406,11.6772416666667
10408,11.0763166666667
10412,12.9871706666667
10413,8.30776666666667
10416,9.08761666666667
10417,5.36006666666667
10418,32.020002
10419,7.33086666666667
10420,5.5206
10421,5.65058333333333
10424,13.7372466666667
10427,5.43395
10429,20.9591833333333
10431,4.526
10432,14.294713
10433,56.5357603333339
10435,6.34386666666667
10438,11.7974086666667
10439,11.4788333333333
10440,53.3708410000002
10443,18.7172533333333
10446,9.01931666666667
10448,15.794379
10453,9.27166666666667
10455,12.9080833333333
10457,8.18558333333333
10460,8.09285
10461,14.219052
10462,8.65828333333334
10463,8.17758466666666
10464,5.93063333333333
10467,7.10461666666667
10468,5.62751666666666
10469,9.29113333333333
10470,11.3218333333333
10473,9.11110555555555
10475,10.7134166666667
10476,19.230177
10478,13.8308416666667
10479,6.48963333333334
10482,10.9105833333333
10484,5.66873
10485,7.08116111111111
10487,13.4170333333333
10488,6.3034
10489,5.55743333333333
10490,17.9280416666667
10491,11.309348
10493,20.6943466666667
10494,8.55793333333333
10495,6.30775
10496,11.4589716666667
10499,6.76336666666667
10500,5.31118333333333
10501,9.39429666666667
10503,25.1059806666667
10504,9.12571666666667
10507,5.27086666666667
10508,8.78448333333333
10510,10.4809933333333
10511,8.82875
10512,4.81136666666667
10513,6.85000666666667
10515,15.1238486666667
10516,12.848482
10517,22.2420863333333
10518,9.26366666666667
10521,20.743784
10523,22.0597166666667
10529,36.1387656666667
10530,25.5456603333333
10531,10.0282326666667
10532,8.01331666666666
10533,13.6674
10537,4.50793333333333
10538,7.54286666666667
10540,11.9656333333333
10543,8.67257666666667
10547,6.53906666666667
10548,11.25823
10549,9.30483333333333
10550,12.4152153333333
10551,6.38108333333333
10553,7.8602
10554,6.05111666666667
10556,7.16301666666667
10557,12.966805
10558,9.74473333333334
10559,37.5321510000001
10562,7.20816666666667
10565,13.9088833333333
10567,4.40105
10568,7.60106666666666
10569,5.02651666666667
10571,9.16063333333334
10572,6.65515833333334
10573,6.93638333333334
10575,5.80915
10576,10.3341166666667
10578,11.2700333333333
10579,20.8639973333333
10581,8.21831666666667
10583,4.95571666666667
10584,6.44191666666667
10588,9.25763333333333
10589,15.0892446666667
10590,33.269714
10592,25.7278843333333
10593,16.840065
10596,8.21131666666667
10599,6.04566666666667
10600,10.77425
10601,14.1125266666667
10602,9.94994333333333
10606,6.271
10610,12.6665333333333
10611,5.49388333333333
10615,6.15398666666667
10617,7.80336666666667
10618,7.50381666666667
10620,16.17946
10621,9.77358333333333
10623,5.65767619047619
10626,7.91113333333333
10627,11.4457833333333
10629,6.30693333333334
10630,9.3733
10632,13.1147216666667
10634,5.97163333333333
10636,8.32795
10638,8.78581666666667
10641,9.41998333333333
10642,10.13145
10643,7.68238333333333
10645,6.69663333333333
10647,9.22103333333333
10648,6.88956666666667
10649,15.1179833333333
10650,5.9541
10651,9.68683333333333
10653,5.71216666666667
10655,12.5949966666667
10657,6.00005
10659,9.22318866666667
10661,8.19563
10662,6.17953333333334
10663,21.2647783333333
10664,5.65561666666667
10667,5.59681666666667
10668,41.0068886666667
10669,15.1837046666667
10670,6.34226666666667
10671,18.8305083333333
10672,5.88145
10673,10.92328
10676,17.2195833333333
10677,9.76037666666667
10678,7.54348333333334
10679,8.04686666666666
10680,4.92761666666667
10685,13.561647
10689,11.9472666666667
10691,6.05763333333334
10693,5.34538333333333
10694,54.9518883333336
10695,6.03456666666666
10696,11.8578666666667
10697,10.08828
10700,11.140432
10702,6.75428333333333
10704,5.98408333333333
10706,7.35121833333333
10707,13.6525133333333
10708,6.0062
10709,12.1008053333333
10710,9.6529
10713,10.3218986666667
10714,11.6324666666667
10715,8.1339
10719,9.67938333333334
10720,5.24946666666667
10723,6.85453333333333
10724,7.3832
10725,4.44311666666667
10726,5.7248
10734,12.4144383333333
10735,10.8269
10736,4.68428333333333
10738,23.4062633333333
10740,9.87729333333334
10745,16.8825016666667
10747,5.10083333333333
10748,5.33278333333333
10752,4.6696
10754,11.7128333333333
10759,6.47951666666667
10760,55.035533666667
10761,6.231325
10764,20.318984
10766,56.9878600000006
10769,9.99573333333334
10770,7.18448333333333
10771,9.71360766666667
10772,6.90553333333334
10773,8.99582233333334
10774,15.8692333333333
10775,6.10756428571428
10779,7.3189
10781,9.43108133333333
10782,7.0725
10783,9.62338333333333
10784,5.45941666666667
10787,13.773855
10788,4.94851666666667
10789,10.181165
10790,13.225945
10791,14.033575
10795,14.9107516666667
10797,5.49788333333333
10799,55.7566902222222
10800,5.47033333333334
10802,7.00825
10803,5.15053166666666
10805,11.1870166666667
10807,6.91068166666667
10808,7.69486666666667
10810,10.1428033333333
10813,8.08248333333334
10817,5.7264
10819,7.2377
10820,6.3312
10821,13.6676033333333
10822,32.7583753333333
10823,15.0562983333333
10824,5.17121666666666
10826,6.41068333333333
10827,11.4143833333333
10829,19.0860873333333
10831,5.32838333333333
10832,10.5506
10836,9.94376666666667
10842,5.81191666666667
10844,12.618565
10847,11.6065333333333
10848,7.34271666666667
10850,35.526451
10851,6.04108666666667
10852,6.7565
10859,7.69142666666667
10862,8.804462
10865,6.27466466666666
10868,14.9680383333333
10873,6.43888333333333
10875,15.973462
10876,9.38661666666667
10879,14.3150183333333
10880,7.77685
10882,5.2107
10883,10.2746833333333
10884,6.21713333333333
10891,10.875164
10893,9.08991666666667
10894,10.2106416666667
10895,19.9461153333333
10901,5.29668333333333
10902,24.3697006666667
10903,13.01765
10904,16.986902
10905,6.44016666666667
10906,5.61663333333334
10907,16.6118326666667
10912,13.1448186666667
10913,8.42975
10917,7.63086666666666
10919,11.2128966666667
10920,7.99627142857143
10921,9.92493
10922,6.9253
10923,5.95571666666667
10925,12.7810666666667
10927,16.6390946666667
10928,6.22218333333333
10929,10.0776833333333
10931,7.03835
10934,8.58446666666666
10935,20.1912493333333
10936,10.16985
10937,8.07411666666667
10938,6.42738333333333
10939,7.66973333333333
10940,7.00718333333333
10941,9.318735
10945,5.18765
10947,14.0440966666667
10950,16.5246093333333
10951,12.4508653333333
10953,5.62821666666667
10954,16.6664613333333
10955,10.393065
10957,7.96017833333333
10958,12.0642486666667
10959,12.4812643333333
10960,9.72676666666667
10962,4.6895
10963,4.65248333333333
10965,6.99353333333333
10966,17.3379183333333
10967,17.355227
10968,10.3481166666667
10971,10.2215666666667
10974,7.42668333333333
10975,11.4170986666667
10976,11.8591333333333
10977,8.50185533333333
10978,20.9415673333333
10979,16.1502063333333
10982,16.4946466666667
10983,10.5063166666667
10988,9.24813333333333
10989,8.32265
10990,15.381305
10991,5.49373333333333
10993,13.2014473333333
10996,8.19073333333334
10997,5.54641666666667
10998,11.3247653333333
11000,8.77436666666667
11002,12.5262033333333
11003,6.66725
11005,7.0674
11006,9.06000000000001
11007,15.99724
11009,20.3687043333333
11011,38.2626470000001
11012,6.1673
11015,10.9066666666667
11016,9.36613166666667
11017,11.30375
11019,17.47942
11021,6.14725333333333
11022,18.767505
11023,9.85113666666666
11024,10.0328483333333
11026,5.41978333333333
11027,56.6251666666672
11028,4.69991666666667
11029,15.2424406666667
11030,8.37278333333333
11031,4.77763333333333
11034,5.69145
11035,18.37275
11036,9.29421666666667
11039,9.02149999999999
11042,5.8801
11047,15.1471376666667
11048,39.3735133333335
11049,6.26243333333333
11050,8.33952366666667
11052,9.96488333333334
11053,12.9554183333333
11054,16.8683373333333
11055,7.27505733333333
11057,19.9595133333333
11061,5.00471666666667
11062,9.62824999999999
11063,6.48091666666667
11064,79.842713
11067,16.2930806666667
11069,18.7933336666667
11070,16.3894883333333
11072,7.95415
11073,8.92148333333333
11076,5.74083333333333
11077,6.14646666666667
11079,9.98582633333333
11080,8.27948333333334
11081,4.90473333333333
11082,25.93974
11085,5.86373333333333
11086,5.41293333333333
11087,10.8680166666667
11088,47.193549
11089,11.928714
11090,8.20861366666667
11091,7.14966666666667
11092,8.54996666666666
11093,12.7398563333333
11094,12.1892136666667
11096,6.95270166666667
11098,6.7224
11100,5.80226666666667
11103,7.91996666666666
11104,19.63223
11105,12.4652333333333
11107,6.95931333333334
11108,9.81183333333334
11111,14.6612433333333
11112,11.2637316666667
11113,8.54009
11114,16.613617
11115,6.26375
11116,14.4442636666667
11118,8.11541666666667
11120,18.7950433333333
11121,7.62706666666667
11122,32.0651296666666
11123,6.01605
11124,8.6583
11126,47.573185
11127,35.5755773333334
11129,9.09726666666666
11131,7.98315
11132,5.10991436781609
11135,6.93828333333334
11136,5.60398166666667
11138,35.607159
11139,11.58025
11140,19.6941123333333
11141,12.6786
11142,6.89025
11144,5.99821666666666
11145,19.4473346666667
11147,8.98831666666667
11151,10.1148666666667
11152,9.58388333333333
11153,7.17005
11155,10.10935
11156,10.3847933333333
11158,4.44578333333333
11160,8.16283333333333
11161,20.0916513333333
11163,4.06931666666667
11164,21.5057566666667
11166,11.4362
11167,31.2800976666667
11170,13.351076
11171,9.97619333333333
11173,8.80289666666667
11175,9.90944333333334
11177,10.9624666666667
11181,17.1181963333333
11189,7.01983333333333
11191,10.3067333333333
11192,5.89766666666667
11194,8.89756666666667
11196,4.85328333333333
11197,5.76722666666666
11199,21.1300753333333
11200,28.2215606666667
11202,6.82188333333334
11204,56.7941163333336
11205,5.47176666666667
11207,7.63329166666667
11208,5.25506666666667
11212,6.62826666666667
11214,5.52004102564103
11216,11.7054833333333
11217,5.50311666666667
11220,7.82486666666667
11221,10.6579633333333
11222,13.7408416666667
11225,17.4953766666667
11226,25.3517103333333
11230,10.7346966666667
11232,20.327927
11233,7.72127866666666
11234,15.5019816666667
11235,24.363238
11236,7.3422447368421
11237,6.53246666666667
11239,54.0177916666669
11240,5.16676666666666
11241,5.86476666666667
11243,7.08475
11244,10.359165
11245,10.89657
11246,7.88486666666666
11247,8.19285476190476
11249,11.1870526666667
11250,10.4953952380952
11251,24.547745
11252,11.9531
11254,4.92806666666667
11256,17.134279
11258,15.1241266666667
11259,4.83588333333333
11260,5.19698333333333
11261,9.88489933333333
11263,10.4824216666667
11266,6.36745
11267,14.298347
11268,6.97325
11270,10.16476
11271,12.01505
11272,5.2238
11273,6.12788333333333
11274,4.33446666666667
11275,4.89601666666666
11276,31.7120246666667
11277,19.4574306666667
11279,11.29935
11280,11.0349666666667
11283,5.22925
11284,7.17248333333333
11288,5.06128333333333
11290,9.0366
11292,9.41993333333333
11294,5.7146
11295,10.5804
11296,5.73388333333334
11297,5.85888333333334
11298,15.7105307142857
11299,6.18316666666666
11301,8.4255
11302,55.1918873333339
11303,19.0837753333333
11304,8.16719999999999
11305,15.8117966666667
11311,75.7424943333334
11312,6.79221436781609
11313,5.81628333333333
11314,11.2959166666667
11315,56.1569916666669
11317,5.04611666666667
11318,18.5299413333333
11319,11.3871486666667
11320,4.48058333333333
11321,5.30346666666667
11322,15.200282
11327,11.0949466666667
11330,32.675012
11332,9.55319999999999
11334,4.92601666666667
11336,37.185631
11337,11.170378
11339,7.62415
11340,9.88661666666667
11341,12.1710113333333
11342,12.5887066666667
11348,8.89170366666666
11349,11.1110433333333
11351,12.6203866666667
11352,7.46562466666667
11353,12.833182
11356,6.2966
11358,9.10482000000001
11360,8.07826666666666
11361,15.0907186666667
11362,6.60435
11363,6.0906
11364,29.2506746666667
11366,11.7954904761905
11367,5.58236666666666
11368,12.6439695714286
11369,5.28003333333333
11370,4.97311666666667
11374,4.28955
11375,13.269925
11376,31.6445993333333
11379,8.32088333333333
11383,4.12668333333333
11385,10.1808
11388,5.80631666666667
11389,8.44583333333334
11390,8.35625
11391,9.04528333333333
11393,12.6360833333333
11395,6.80111666666667
11396,8.28425
11397,10.5385766666667
11398,11.466466
11399,8.78905
11403,14.349512
11405,34.581179
11406,15.362764
11407,5.77295
11408,8.73913066666666
11410,20.240265
11412,7.78302666666667
11414,18.0929913333333
11417,18.1081503333333
11418,11.13785
11420,10.4949833333333
11421,14.898193
11422,6.00111733333333
11423,6.5051
11425,10.9948316666667
11427,14.4932353333333
11428,11.0554866666667
11429,5.0288
11431,9.16547
11432,6.24685
11436,23.070574
11437,19.1978953333333
11438,56.4505963333338
11439,11.3564486666667
11440,56.9461750000005
11441,5.63838533333333
11444,9.79973333333333
11445,5.85728333333333
11446,9.187155
11447,7.47144666666666
11449,5.74913333333333
11450,8.14895
11451,15.7057616666667
11452,51.3950330000003
11453,6.95318333333334
11455,15.0700353333333
11456,7.23436666666667
11457,7.5507
11459,8.47743333333333
11461,16.3845363333333
11462,6.183
11463,9.1419
11464,8.68109
11465,6.21498333333333
11466,5.6914
11468,15.7755333333333
11470,14.6994133333333
11475,39.5558056666667
11476,11.2095173333333
11477,6.73725
11478,15.167
11479,10.1454722222222
11480,4.96286666666667
11481,5.45751666666667
11484,13.1119573333333
11487,6.27611666666667
11488,6.93706666666667
11490,6.84558333333333
11491,7.74156666666666
11492,20.9479246666667
11495,8.20801666666667
11496,5.97298333333333
11500,21.7658223333333
11501,11.1964966666667
11502,7.63623333333333
11503,9.54599
11504,6.05053333333333
11506,8.12871666666667
11510,8.63793866666666
11511,10.29211
11514,5.5848
11515,7.23187666666667
11516,8.95911666666666
11518,17.317771
11520,6.13723333333333
11521,33.2418706666667
11523,12.3485833333333
11525,14.924352
11526,19.67594
11527,6.04585
11528,5.60425
11531,23.7864966666667
11534,51.4469620000002
11535,8.35817633333333
11536,8.55161666666667
11537,9.7411
11539,20.3359483333333
11540,7.24558333333333
11541,6.67271666666667
11542,10.1012
11544,13.4035453333333
11546,8.10263333333333
11549,22.1467686666667
11551,4.69973333333333
11552,5.80663333333334
11556,4.8626
11559,13.79915
11560,19.6858323333333
11561,5.13966666666666
11562,6.14493333333334
11563,7.92755
11565,17.770862
11566,8.86686666666667
11568,7.56743333333334
11569,18.079503
11570,28.20646
11571,20.6828926666667
11572,12.8190933333333
11574,35.654012
11575,10.9956
11576,5.40438333333333
11579,36.2251443333334
11582,5.9767
11584,4.9293
11585,5.8269
11587,5.28092666666667
11589,7.41123333333333
11590,10.0975866666667
11591,14.3597566666667
11592,25.0595236666667
11595,8.49063333333334
11597,5.656
11598,49.6943496666668
11600,10.8409846666667
11602,5.50648333333333
11604,6.07571666666667
11606,6.59569166666667
11608,12.3557166666667
11610,10.3932333333333
11611,11.459835
11612,5.4438
11613,14.4907523333333
11615,4.66013333333333
11616,28.1460286666667
11617,9.67492
11619,8.45329333333333
11620,16.1459196666667
11622,10.0459166666667
11624,4.46753333333333
11625,10.6022766666667
11626,11.4433016666667
11628,15.4018066666667
11629,7.9452
11630,21.5104316666667
11631,10.7674166666667
11634,7.95745
11636,4.27463333333333
11638,4.3622
11640,8.55623333333333
11641,19.7738196666667
11642,14.3811233333333
11643,13.5578266666667
11644,17.3105143333333
11645,16.23108
11646,12.2806333333333
11647,8.70730166666667
11648,8.31103333333333
11650,6.52114933333333
11651,9.61341333333334
11655,30.168389
11657,49.0693816666669
11659,8.93070333333333
11660,10.7361166666667
11661,8.99915
11662,6.93248333333333
11664,8.11341666666666
11666,6.31773333333333
11667,9.960232
11673,6.00725
11674,9.58388333333333
11676,8.29695
11677,14.4673223333333
11679,4.64301666666667
11680,8.82676666666667
11682,4.40313333333333
11683,9.51659033333334
11684,8.52536666666667
11688,8.42753333333333
11689,9.89851666666667
11691,20.5480833333333
11693,10.5821833333333
11694,10.0053
