"uid","fare_amount"
18435,23.3989803555645
18437,10.2567368448672
18438,56.2483277116068
18441,11.7318733581316
18443,13.2460253457028
18446,5.79662569529981
18448,12.5274371354757
18452,6.05070000501017
18453,33.9498317857751
18454,6.09071228011098
18455,10.3520113483404
18456,5.0451420409949
18459,6.75892353488094
18462,11.8541291683327
18465,20.5626120600141
18470,5.75828760417867
18472,5.43175730007143
18476,10.4073164689633
18477,6.80168295343519
18478,19.6765400696976
18481,4.98953588995143
18485,25.6231311843684
18487,17.8863012307109
18490,14.5860117527629
18493,22.2722948348538
18497,36.6360304596262
18498,15.8314799697821
18500,5.97082009234789
18506,5.86356637668379
18507,9.08025477446365
18509,8.14554878407408
18510,16.9409166078196
18511,25.0804262955239
18513,8.74513511927268
18518,5.72288638292331
18519,7.78093160909982
18520,13.8315332593803
18522,7.37881482770617
18524,8.06429979452704
18525,8.15800262205042
18528,14.3590187526426
18530,8.82122267124319
18531,12.5012339910944
18532,26.2656622846474
18533,19.1683112515924
18535,4.98835299679627
18536,6.79306280630139
18537,4.74078889583702
18539,11.5045973835509
18540,5.27600095654323
18541,13.5322584722253
18543,27.8984349681018
18544,16.0548491995654
18545,24.8142868473327
18549,49.5065947429765
18551,8.0601311843869
18553,7.16524771046717
18557,16.5820999379623
18558,8.45425084043293
18559,10.1215280626207
18563,8.01583731583076
18565,13.2791221955804
18567,13.8591637144965
18569,11.2462644422081
18570,7.40124787749314
18571,8.53768666471691
18574,14.3037519767134
18576,9.26373759564656
18577,11.9552070140226
18578,52.5037780534171
18581,6.26137422931258
18582,13.7105550687235
18584,8.53626208442086
18586,11.3525783162276
18587,8.36647755113811
18588,9.56925373184551
18589,8.39665996115607
18590,12.4587947665527
18591,14.7556838306753
18594,10.7814447632753
18595,8.00670088445425
18598,10.0063120737834
18600,12.0472223612831
18601,14.9758590341549
18602,6.46722341091767
18604,11.9165755031549
18608,7.34412546705999
18609,4.2885522573423
18610,26.076146122429
18616,13.2881784026307
18617,15.3688657290231
18619,7.24195137795769
18622,6.1362669007645
18623,6.31655142091355
18626,8.21848656801192
18627,9.10685421770776
18629,10.7421314016579
18630,6.92809995762788
18632,12.2393341510233
18633,5.26899999741099
18634,10.7752153918216
18635,3.41377566878845
18636,18.0019191951733
18637,6.21995570889052
18638,27.1878424964005
18639,13.2409501994973
18640,8.48512857782068
18641,6.18237421821966
18643,16.1533760066991
18645,53.9775858298708
18648,7.55077778252944
18649,4.87030091100341
18650,12.0026450419961
18651,8.52461254434462
18654,6.25996464952777
18655,9.15180950554003
18656,20.0665948743273
18657,35.030621767191
18660,11.1633561239021
18661,7.8450584974186
18664,11.2428018508676
18665,6.45611993984437
18668,9.22602577227358
18670,6.29708772000113
18672,6.53258586626168
18674,22.8729434733875
18676,13.65210285023
18678,55.3897284390652
18679,7.50148429608245
18680,8.84129700945001
18681,58.8574219941793
18682,4.93402091712914
18684,11.9964107105848
18685,17.1397415954618
18686,8.4403696029674
18688,7.29256558568093
18689,8.38776579750706
18691,11.6745820622261
18692,11.381234719736
18694,15.6316367829477
18695,6.63970540805901
18696,40.7520203954916
18697,7.67526857386674
18698,5.47643416189841
18699,7.67282872754404
18703,8.55685283898897
18708,6.03267316704586
18710,15.182153460506
18712,7.94659318307208
18713,7.51707833294237
18715,9.87330319967674
18716,8.8696310887333
18717,10.21822689768
18718,6.4267448763817
18719,22.729349981141
18722,5.03754687403211
18723,7.54692149282756
18724,17.2870323625775
18725,8.68335871941056
18726,9.04575770244364
18729,11.996611944104
18730,57.3245693067778
18732,10.217310186127
18733,9.62973899088958
18734,9.09081687529973
18735,8.22199747340928
18736,10.88719642805
18737,31.5474336263658
18739,10.4561986549114
18740,11.3758023000956
18743,29.0349637736055
18744,5.82430198602046
18745,8.64955604668247
18746,5.47549659328039
18748,32.0359633341233
18749,30.8339025902561
18750,4.93851279011919
18754,9.51510523170534
18755,38.3652800343144
18757,10.7285807925796
18758,13.4542512376568
18761,15.6289915280379
18762,15.5095537748592
18763,11.072120732156
18764,11.1144695364452
18766,9.69646636309346
18767,16.7465647449193
18770,13.4291468798902
18771,7.64590551410132
18772,7.87973284843989
18773,9.27095015420297
18775,40.2369163340726
18776,12.8341526400065
18777,17.2301396460828
18779,7.17114837039636
18780,16.4443529071203
18781,13.6707446037591
18782,12.2681862241926
18785,14.2172304056026
18786,6.86909616554011
18787,7.53074358648437
18788,11.8999939548158
18789,8.56518995460456
18790,10.3825187338187
18792,5.56744822060293
18793,8.29724170706812
18795,5.58389684141806
18796,29.0898038109191
18797,14.9998598482403
18799,4.56686711062491
18801,6.19915714558005
18804,30.1256660109126
18805,8.67490281684148
18806,19.1116310203518
18807,3.49746899853402
18810,9.28152964987286
18812,5.56930465641782
18813,16.3156657868146
18814,7.13689904220437
18815,19.201335739709
18816,9.33171041130675
18818,4.47241202558571
18819,10.3681240195197
18820,10.9953576720957
18822,8.02028768304577
18824,7.53604428702273
18825,6.06264215210821
18826,54.8019701791476
18827,32.0743662014332
18829,14.3969580564709
18830,8.18131466736376
18832,8.28043153218752
18833,8.48080164854743
18834,4.70572419671995
18836,56.5779645539442
18837,25.493819397998
18838,9.12290576407075
18839,5.44691481237605
18840,8.68704391473872
18844,8.87368194496546
18845,37.9454549931986
18847,8.04251200394788
18849,22.6180874912303
18850,36.6954657587231
18853,27.5971530700579
18855,4.83231065201405
18858,9.55955663019701
18860,4.6491425251417
18861,5.07897482537389
18863,5.3540576359102
18864,23.5374814158851
18865,9.19087022054995
18866,5.45193757325812
18867,11.7474116244711
18868,7.14817863234646
18869,9.66407853868708
18870,11.5795092979565
18871,7.42899126078767
18873,37.4142879160427
18874,9.84231503118994
18875,18.7762101388699
18877,6.7957733418867
18881,4.71137004032695
18882,24.4319798820336
18884,15.6929084086017
18887,9.50570439551484
18888,5.65301826306188
18891,11.1216291967488
18894,14.857217413755
18895,5.63813568417149
18896,8.5255521006713
18898,10.8510196334409
18901,5.29561619141252
18902,9.79289829009962
18905,11.7971029340998
18906,27.3230504530594
18907,20.9516487884529
18909,5.482083778127
18911,5.5396425897649
18913,10.7983044634993
18914,11.3151526152233
18915,12.3504988475508
18919,39.8106180151088
18921,8.39277512260138
18922,13.5646441809718
18924,15.8771730466666
18925,8.08844069892443
18927,13.4980200394955
18928,7.23712691893493
18929,7.45647844151791
18931,14.0252133812401
18932,14.5186132185095
18933,14.6093138976404
18934,26.5335040223706
18935,5.98895577443934
18936,6.07283352323176
18939,7.78011758200774
18940,24.7562653201224
18942,7.01459665507845
18944,11.4384359951185
18946,5.31763049137372
18948,37.21046178494
18949,12.2035636440254
18950,7.48844406119049
18951,10.9190520013701
18952,54.5551260193928
18953,9.95280231855427
18956,5.37186908686819
18957,6.87292844361148
18959,8.21085224831003
18960,5.72469628517479
18961,8.23461420675075
18962,9.93777120852119
18963,7.41520899426361
18964,5.41384530063702
18966,11.3293093377776
18968,9.05385664775504
18969,9.20451373890135
18970,9.9370728991388
18972,5.13890710566973
18976,5.40019867941586
18977,4.92028838016363
18985,17.5374679736644
18991,7.90714819870121
18992,19.9983088561835
18994,7.58922088615901
18996,22.6760541209718
18997,10.5591981489656
18999,9.86667203895403
19001,24.3383189492824
19006,6.13963368489431
19007,7.00350248327298
19009,25.1806492814465
19010,9.9709819574632
19013,8.91938983585104
19018,12.499260625724
19020,16.1987810467743
19021,9.08671567549948
19022,4.87811628765479
19023,11.1151720061569
19026,16.5884184278792
19028,18.8121861705161
19029,15.1093917224945
19030,35.5431472995972
19031,10.6405530259871
19034,7.94764046569562
19036,11.4153749166782
19038,14.1098531234753
19039,5.00762512810882
19040,11.0789753408698
19041,54.7628770385022
19042,7.50015017012834
19043,7.21543433791666
19044,5.06446556673618
19046,7.26094315990302
19048,55.1531165239945
19049,5.29184327254213
19051,5.301464508649
19056,12.4027536811916
19057,5.88284758930069
19058,7.62113843705099
19059,11.7774339270178
19060,6.36015308753747
19064,15.9992227480076
19065,8.32333722016719
19068,5.52409195801664
19069,6.3313268462152
19071,5.65325919910057
19075,12.4914827890621
19078,8.96918001177788
19079,9.06017076422251
19080,9.66552810834739
19082,55.2486490045155
19083,6.80412781019022
19084,6.11138721884695
19087,13.3133392684371
19090,9.26600622452208
19091,5.74324402106232
19094,10.4202815620414
19095,25.4261722787416
19096,9.90581598896222
19099,8.23595716057602
19101,7.62511529034857
19102,11.0428743310649
19104,7.48236064928019
19105,5.43496942805776
19106,9.75475098781683
19107,4.51619763473485
19108,11.7342581654534
19109,18.8877084885228
19111,6.07052638577091
19113,12.9849392180087
19115,9.38879257800924
19117,38.1668720532005
19118,68.3657062661534
19119,8.33717431891936
19122,5.43947913974158
19123,17.9151052174881
19125,10.4406844787458
19126,11.380093284605
19127,5.92060829175729
19129,15.1272984582641
19131,14.3490940851062
19134,9.12467674574857
19136,9.09459758944137
19142,13.4795843307834
19143,12.543258642616
19144,9.66489860558695
19146,8.44212553358653
19147,6.49871790852016
19149,23.1809369146217
19150,8.75060903455023
19152,11.442600642112
19159,11.7526002292752
19162,11.537604109405
19164,10.8187348079572
19166,5.01628268193764
19167,10.8015602471394
19168,5.51538380928897
19169,7.43452223101995
19170,10.701322555494
19172,10.9447045073004
19174,16.5909691505068
19175,12.4641033530773
19177,6.04383451308666
19178,6.67423404670298
19179,8.05608345435637
19181,7.35785372459972
19184,7.62521374403198
19185,8.70064425275163
19187,9.87175546458852
19190,14.7736925417985
19193,7.20212686495753
19196,6.79186801406072
19197,6.85387240247872
19201,5.17331354896098
19202,8.63961622645228
19204,22.2374805832133
19206,10.8504357547477
19208,12.9273495288844
19211,32.8666246592766
19216,7.03631610245432
19217,7.41470924046371
19221,8.4694683568606
19224,5.28326941665915
19225,8.7681937800091
19226,18.044443846957
19228,9.86747261964694
19229,5.24188688836517
19232,33.913910996569
19233,6.0683610461438
19234,7.62181773937191
19235,5.72238904220237
19236,9.18935974730547
19237,9.68040836265411
19238,8.11883278288476
19239,5.09135004828232
19240,8.17268402642596
19241,8.27537546896365
19242,37.1807327484449
19245,9.81819636079776
19246,6.33363837683382
19247,7.03487215713546
19248,53.6390365351834
19249,7.58191281897767
19251,56.7203034853878
19252,4.86530303963676
19253,20.3383346381584
19255,4.9256452812231
19256,7.5129279470121
19257,9.93241146829687
19258,8.2810427554182
19259,8.19178321071151
19262,6.72098801422801
19264,34.3071326386447
19266,15.683188571084
19267,7.35131135345011
19277,3.94406675307711
19278,4.99507868737637
19279,11.8569148134454
19281,12.4756286002346
19283,7.15005153978656
19285,6.31938911424936
19286,22.93748452751
19287,11.8409372947524
19289,4.28023884179973
19293,17.7796361074828
19294,5.93613941482556
19295,5.42755539477923
19296,4.87943469561849
19299,8.89511842618657
19301,16.4656847623062
19302,35.6928456017212
19303,5.94077678506793
19304,9.02979651382788
19306,8.53067461327285
19307,6.47223312352763
19310,8.09574961554436
19311,7.39610417133194
19313,10.1408182522694
19315,12.9541269973547
19316,24.3884497394714
19318,79.3947415009518
19320,22.9622302677677
19321,9.68520415106215
19322,7.3942888749301
19325,9.32440842012091
19326,10.3406280900756
19330,11.2914715737669
19333,10.2081803299603
19334,11.2249731270807
19335,6.53792044655708
19336,12.9064268952568
19344,10.0635994712321
19345,15.1979656714917
19348,13.4899728304201
19352,9.43136092372786
19354,9.13813339177794
19355,6.1704763401372
19358,8.7303890576122
19359,20.0856322568996
19360,11.5594462145735
19362,5.96334181563753
19363,6.2891608628621
19365,8.70689511857961
19367,8.14919911600354
19370,34.0763183669539
19371,38.0238375569418
19372,11.2038664292247
19373,13.7035609268826
19375,11.1874769017965
19378,7.29502319010666
19380,7.18800068394216
19383,8.40494763470008
19386,10.9592587315059
19387,5.18564249740955
19389,7.59597082898067
19391,33.3475322197822
19394,9.21939742630797
19395,10.7272472708635
19399,15.8851459174887
19401,24.5512956133426
19404,8.51807695826467
19405,11.098477868105
19406,6.0913957361461
19408,12.3135333401023
19409,7.64795028899158
19411,6.76681143906994
19412,13.2772151501153
19413,11.661043240519
19414,47.2560205557789
19415,5.30485691739043
19416,16.5799361585798
19417,6.22001723388051
19418,8.18406532369005
19419,6.10023260038588
19421,4.8757328672102
19422,7.05668752913047
19423,27.3375830252312
19426,4.6719152189944
19428,7.09114299790587
19429,11.9007701020734
19432,8.10717190578422
19434,33.0524908638134
19435,6.96077833748398
19436,37.0935068866323
19437,10.4295792048054
19438,5.28694533578912
19440,19.7588890374356
19442,8.96446465726233
19443,12.1874528825225
19444,15.9528712322513
19445,4.03954667361042
19448,9.45418241379202
19450,21.6694293180949
19453,12.1453177639146
19457,6.98469352375651
19459,11.8008241818509
19460,14.2503337363241
19461,6.97452750229946
19462,12.5164550296775
19463,10.0670513644321
19466,8.04263446772105
19467,10.4894300065571
19468,7.27589468036409
19469,8.85958186980385
19470,7.77009412260452
19472,5.02279510125089
19475,7.14957089131783
19476,6.74632120027218
19479,3.41301919861957
19480,14.3620448204754
19481,8.45836671467199
19482,12.8163084530714
19483,6.44807580387423
19484,9.5873463815327
19485,7.13956750447437
19486,12.4321889871495
19487,26.9785837623319
19489,7.55877087702464
19490,11.3061919523473
19491,6.31880458437365
19493,6.63467811423962
19495,19.8227412060927
19496,8.8605492989868
19501,5.14259079860951
19502,9.67348824284973
19505,9.15295251974318
19507,7.95259558756319
19508,7.24868001702944
19509,7.54197088562651
19510,5.44435430842108
19511,6.38246138995419
19512,9.69118755520968
19515,5.72502056904329
19516,12.5232738923608
19520,9.65486636680685
19521,4.85142953054817
19523,11.8798207279407
19525,24.9110730357131
19529,9.27941031028099
19530,10.5965719652213
19533,7.9622163747891
19534,14.4445137240675
19535,16.0710676667915
19536,10.5685449247663
19538,27.766031260125
19546,8.0096052791359
19548,18.7954524437945
19549,6.92634270900886
19550,6.38929788622601
19552,32.7652489899966
19553,14.9853181148181
19554,6.80077906848541
19555,13.0223506338724
19557,8.21536316881833
19559,26.3942451331323
19560,6.83045222426452
19561,11.0600271004267
19566,4.95408748195745
19570,8.76627480989681
19571,6.04938925829992
19572,9.18827127421267
19573,4.72379451736642
19574,8.41541596561524
19575,12.5925345127343
19576,5.8151173615142
19577,8.49976337722873
19578,11.4205614305024
19579,19.8051641393196
19583,12.7308122764144
19586,22.44643630196
19589,6.90401074357659
19590,8.41154067601514
19591,4.05934689074587
19592,16.4267888229654
19593,18.5603597041905
19594,16.3259277674638
19595,9.59282156880966
19599,11.2786045299247
19600,5.31915451701818
19604,8.12678701116238
19605,12.7358360678343
19608,56.7139043194268
19609,9.76977778510975
19612,8.1175998765934
19616,11.9661074150759
19617,9.01978180747716
19618,34.4821515878092
19623,10.6445475989596
19626,7.99205735138584
19627,5.79339278125906
19629,10.8973696706618
19631,18.2316901586829
19633,7.63136142779672
19635,15.0300492550683
19636,6.31289733696447
19637,5.22288332852408
19638,9.5509119757828
19639,11.6291900757483
19642,5.29729976442584
19643,6.66519891247253
19644,4.68287985786261
19647,13.8860648446926
19648,11.0686005831356
19649,11.9210794626527
19650,6.69917013975482
19654,10.0930565956936
19655,10.4042902461487
19656,57.1615470489071
19658,12.2730332228576
